tokens,pos_tags
"['Անդին', 'աւելի', 'տարէցներ', 'կ՚', 'երեւային', 'որոնք', 'ո', 'եւ', 'է', 'բեռ', 'չունէին', 'հետերնին', '։']","['ADV', 'ADV', 'NOUN', 'AUX', 'VERB', 'PRON', 'DET', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['—', 'Աս', 'ի՞նչ', 'ինչ', '՞', 'է', ',', 'դուն', 'հետդ', 'բան', 'չես', 'առեր', '։']","['PUNCT', 'PRON', None, 'PRON', 'PUNCT', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Ես', 'քառասուննոցներուն', 'մէջն', 'եմ', '։']","['PUNCT', 'PRON', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['—', 'Ուրեմն', 'ինչո՞ւ', 'ինչու', '՞', 'եկեր', 'ես', '։']","['PUNCT', 'PART', None, 'ADV', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Բարեկամներ', 'տեսնելու', '։']","['PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Քու', 'կարգդ', 'ալ', 'կու', 'գայ', 'քանի', 'մը', 'օրէն', '։']","['PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Տավուլին', 'կը', 'սպասեմ', 'կոր', 'որդիս', 'առնել', 'գալու', 'համար', '։']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'AUX', 'NOUN', 'VERB', 'VERB', 'ADP', 'PUNCT']"
"['—', 'Մինակ', 'ես', 'չեմ', 'ա՛', 'ա', '՛', ',', 'հարուստ', ',', 'աղքատ', 'ամէնքն', 'ալ', 'հոս', 'են', '։']","['PUNCT', 'ADV', 'PRON', 'AUX', None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']"
"['Անշուշտ', 'այդ', 'բազմութեան', 'մէջ', 'տխուրներ', ',', 'մտածկոտներ', 'ալ', 'կը', 'գտնուէին', ',', 'երիտասարդներ', ',', 'որոնք', 'իրենց', 'սիրելիներուն', 'վրայ', 'կը', 'մտածէին', 'որոնցմէ', 'հազիւ', 'կէս', 'ժամ', 'առաջ', 'բաժնուած', 'էին', 'արցունքոտ', 'աչքերով', '։']","['PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'PRON', 'ADV', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Բայց', 'շուրջերնին', 'տիրող', 'իրարանցումն', 'ու', 'ոգեւորութիւնը', 'իրենց', 'վրայ', 'ալ', 'կ՚', 'ազդէ', 'եւ', 'ի', 'վերջոյ', 'իրենք', 'ալ', 'կը', 'խառնուին', 'ընդհանուր', 'խօսակցութեան', '։']","['CCONJ', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Զինուորագրութիւնը', 'այդ', 'միջոցին', 'հեշտ', 'կ՚', 'երեւար', ',', 'որովհետեւ', ',', 'ինչպէս', 'ըսի', ',', 'ամէնուն', 'համոզումը', 'այն', 'էր', 'որ', 'պատերազմը', 'շատ', 'կարճ', 'պիտի', 'տեւէր', ',', 'ասկէ', 'զատ', 'Թուրքիա', 'դեռ', 'մասնակից', 'չէր', 'ընդհանուր', 'կռիւին', 'եւ', 'չէր', 'կարծուեր', 'թէ', 'իթթիհատականները', 'յիմարութիւնը', 'ա՛յնքան', 'այնքան', '՛', 'առաջ', 'պիտի', 'տանէին', 'որ', 'Պալքանեան', 'պատերազմին', 'ձախողանքէն', 'հազիւ', 'պրծած', 'նոր', 'արկածախնդրութեան', 'մը', 'մէջ', 'նետուէին', '։']","['NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'ADV', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PART', 'NOUN', 'NOUN', None, 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'DET', 'ADP', 'VERB', 'PUNCT']"
"['Զինուորական', 'ծառայութեան', 'գացողները', 'կ՚', 'ենթադրէին', 'թէ', 'քանի', 'մը', 'ամիս', 'մարզանք', 'ընելէ', 'ետքը', 'պիտի', 'վերադառնային', 'իրենց', 'տեղը', '։']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ասոր', 'համար', 'շատեր', 'որոնք', 'պէտէլ', 'վճարելու', 'կարող', 'էին', ',', 'նախընտրեցին', 'զինուորական', 'ծառայութիւնը', '։']","['PRON', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Յիսուն', 'ոսկին', 'ես', 'չե՞մ', 'չեմ', '՞', 'կրնար', 'կոր', 'ուտել', ',', '—', 'մտածելով', '։']","['PUNCT', 'NUM', 'NOUN', 'PRON', None, 'AUX', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Կառավարութիւնն', 'ալ', 'պաշտօնապէս', 'յայտարարած', 'էր', 'իր', 'չէզոքութիւնը', ',', 'իսկ', 'գալով', 'զօրահանութեան', ',', 'ըսած', 'էր', 'թէ', 'այդ', 'որոշումը', 'դրապէս', 'կարենալ', 'գործադրելու', 'համար', 'էր', 'որ', 'մասնակի', 'զօրակոչ', 'կ՚', 'ընէր', '։']","['NOUN', 'ADV', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Նոյն', 'միջոցներուն', 'էր', ',', 'երբ', 'օր', 'մը', ',', 'փողոցին', 'մէջ', ',', 'հանդիպեցայ', 'թղթատարական', 'նախարար', 'Ոսկան', 'էֆէնտիի', '։']","['DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Բնականաբար', 'մեր', 'խօսակցութիւնը', 'դարձաւ', 'օրուան', 'հրատապ', 'դէպքերուն', 'շուրջը', '։']","['ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Ոսկան', 'էֆէնտին', 'շատ', 'յոռետես', 'գտայ', '։']","['PROPN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['—', 'Այս', 'մարդիկը', 'Գերմանիոյ', 'պիտի', 'միանան', 'ու', 'պիտի', 'պատերազմին', ',', '—', 'ըսաւ', '։']","['PUNCT', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['—', 'Բայց', 'կատարեալ', 'յիմարութիւն', 'է', 'ատիկա', ',', '—', 'դիտել', 'տուի', '։']","['PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Յիմարութիւն', 'կամ', 'ո՛չ', 'ոչ', '՛', ',', 'իրողութիւնը', 'այս', 'է', '։']","['PUNCT', 'NOUN', 'CCONJ', None, 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'PUNCT']"
"['—', 'Եւ', 'արդիւնքը', 'ի՞նչ', 'ինչ', '՞', 'պիտի', 'ըլլայ', '։']","['PUNCT', 'CCONJ', 'NOUN', None, 'PRON', 'PUNCT', 'AUX', 'AUX', 'PUNCT']"
"['—', 'Իրենց', 'համար', 'շատ', 'գէշ', ',', 'որովհետեւ', 'կասկած', 'չի', 'կայ', 'թէ', 'ի', 'վերջոյ', 'Գերմանիա', 'պիտի', 'յաղթուի', '։']","['PUNCT', 'PRON', 'ADP', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Արդարեւ', ',', 'ինչպէս', 'ամէն', 'Հայ', ',', 'Ոսկան', 'էֆէնտի', 'ալ', 'նոյն', 'համոզումը', 'ունէր', '։']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Միայն', 'թէ', ',', '—', 'աւելցուց', ',', '—', 'մեզի', 'համար', 'շատ', 'վտանգաւոր', 'շրջան', 'մը', 'պիտի', 'անցընենք', '։']","['PUNCT', 'ADV', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Իցիւ', 'թէ', 'գործը', 'երկար', 'չտեւէր', '։']","['INTJ', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Կառավարութիւնը', ',', 'իբրեւ', 'թէ', 'իր', 'չէզոքութիւնը', 'շեշտելու', 'համար', ',', 'հետզհետէ', 'միջոցներ', 'ձեռք', 'կ՚', 'առնէր', '։']","['NOUN', 'PUNCT', 'SCONJ', 'PART', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Այսպէս', 'պատերազմէն', 'քիչ', 'յետոյ', 'նեղուցները', 'փակուեցան', '։']","['ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Զինուորական', 'իշխանութեան', 'հրամանով', 'որոշուեցաւ', 'գիշերուան', 'ժամը', '10', 'էն', 'գոցել', 'բոլոր', 'սրճարանները', ',', 'թէյարանները', ',', 'գարեջրատունները', 'եւ', 'այդ', 'կարգի', 'զբօսատեղիները', '։']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Թերթերու', 'գրաքննութիւնը', 'հաստատուեցաւ', '։']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Որոշապէս', 'թուականը', 'չեմ', 'յիշեր', ',', 'բայց', 'նոյն', 'միջոցներուն', 'էր', 'երբ', 'օր', 'մը', 'լուր', 'բերին', 'ինծի', 'թէ', '՝', 'ֆրանսական', 'դեսպանատունը', 'գտնուող', 'Հայ', 'մը', 'կ՚', 'ուզէր', 'անպատճառ', 'զիս', 'տեսնել', '։']","['ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'AUX', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Հետաքրքիր', '՝', 'դիմեցի', 'դեսպանատուն', 'եւ', 'յանկարծ', 'դէմս', 'գտայ', 'Թորգոմը', ',', 'Բիէռ', 'Լօթիի', 'հետ', 'մենամարտելու', 'գացող', 'պուլկարահայ', 'սպան', ',', 'որուն', 'պատկերը', 'հրատարակած', 'ու', 'գովեստը', 'ըրած', 'ըլլալնուս', 'համար', '«', 'Ժամանակ', '»', 'շաբաթ', 'մը', 'դադարման', 'դատապարտուած', 'էր', 'ու', 'պատասխանատու', 'խմբագիրը', ',', 'Հրանդ', 'Սամուէլ', ',', 'մազ', 'մնացած', 'էր', 'որ', 'Սինոպ', 'աքսորուէր', ',', 'եթէ', 'Զաւէն', 'պատրիարք', 'չմիջամտէր', '։']","['ADJ', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Ի՞նչ', 'Ինչ', '՞', 'ունիս', 'հոս', ',', '—', 'գոչեցի', 'տեսնելով', 'մեր', 'արկածախնդիր', 'բարեկամը', '։']","['PUNCT', None, 'PRON', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Պուլկարական', 'բանակը', 'թողուցի', 'ու', 'փախայ', ',', '—', 'ըսաւ', '։']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['—', 'Ինչո՞ւ', 'Ինչու', '՞', 'համար', '...']","['PUNCT', None, 'PRON', 'PUNCT', 'ADP', 'PUNCT']"
"['—', 'Որովհետեւ', 'այդ', 'անպիտանները', 'Գերմանիոյ', 'ու', 'Թուրքիոյ', 'պիտի', 'միանան', 'ու', 'ես', 'չեմ', 'ուզեր', 'անոնց', 'հետ', 'կողք', 'կողքի', 'կռուիլ', 'Ֆրանսայի', 'ու', 'Անգլիոյ', 'դէմ', '։']","['PUNCT', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PUNCT']"
"['—', 'Հիմա', 'ի՞նչ', 'ինչ', '՞', 'է', 'միտքդ', '։']","['PUNCT', 'ADV', None, 'PRON', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['—', 'Ռուսիա', 'պիտի', 'անցնիմ', 'եւ', 'ռուսական', 'բանակին', 'մէջ', 'ծառայութեան', 'պիտի', 'մտնեմ', '։']","['PUNCT', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Եւ', 'Թորգոմ', 'բացատրեց', 'իր', 'կացութիւնը', '։']","['CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Զինուորական', 'նոր', 'պաշտօնով', 'մը', 'Տէտէ', 'Աղաճ', 'ղրկուած', 'միջոցին', '՝', 'փախած', 'էր', 'ու', 'Էտիրնէէն', 'երկաթուղիով', 'եկած', 'էր', 'Պոլիս', '։']","['ADJ', 'ADJ', 'NOUN', 'DET', 'X', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['—', 'Բայց', 'հոս', ',', 'եթէ', 'ոստիկանութիւնը', 'իմանայ', ',', 'կրնայ', 'քեզ', 'ձերբակալել', ',', '—', 'դիտել', 'տուի', '։']","['PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['—', 'Անշուշտ', ',', '—', 'պատասխանեց', ',', '—', 'եւ', 'ճիշտ', 'ասոր', 'համար', 'է', 'որ', ',', 'հոս', ',', 'ֆրանսական', 'դեսպանատունը', 'ապաստանեցայ', ',', 'բայց', ',', 'դժբախտաբար', ',', 'աւելի', 'երկար', 'ատեն', 'չեմ', 'կրնար', 'մնալ', 'հոս', 'եւ', 'իրենց', 'հիւրընկալութիւնը', 'չարաչար', 'գործածել', ',', 'պէտք', 'է', 'որ', 'հիմա', 'մեկնիմ', 'հոսկէ', 'եւ', 'ուրիշ', 'տեղ', 'մը', 'գտնեմ', 'ինծի', ',', 'մինչեւ', 'որ', 'յաջողիմ', 'ճամբայ', 'ելլել', 'դէպի', 'Ռուսիա', '։']","['PUNCT', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'ADP', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'SCONJ', 'ADV', 'VERB', 'ADV', 'CCONJ', 'DET', 'NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ո՛չ', 'Ոչ', '՛', 'միայն', 'թրքական', 'ոստիկանութիւնը', 'այլ', 'նաեւ', 'պուլկար', 'կառավարութիւնն', 'ալ', 'ապահովաբար', 'կը', 'հետապնդէ', 'զիս', 'եւ', 'գիտէ', 'թէ', 'Պոլիս', 'ապաստանած', 'եմ', '։']","[None, 'PART', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Ինծի', 'ապահով', 'տեղ', 'մը', 'պէտք', 'է', 'գտնաս', '։']","['PRON', 'ADJ', 'NOUN', 'DET', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Բայց', 'ո՞ւր', 'ուր', '՞', '...', 'քեզի', 'պէս', 'վտանգաւոր', 'մէկը', 'ո՞վ', 'ով', '՞', 'կը', 'համարձակի', 'քովը', 'պահել', '։']","['PUNCT', 'CCONJ', None, 'ADV', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'PRON', None, 'PRON', 'PUNCT', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Երկար', 'խորհրդակցութենէ', 'ետքը', ',', 'որոշեցինք', 'գոնէ', 'նոյն', 'գիշերը', 'օթէլ', 'մը', 'տեղաւորել', 'զինքը', 'եւ', 'հետեւեալ', 'օր', 'աւելի', 'յարմար', 'թաքստոց', 'մը', 'գտնել', '։']","['ADJ', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PART', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Խօսակցութեան', 'միջոցին', '՝', 'Թորգոմ', 'յայտնեց', 'նաեւ', 'որ', 'նիւթական', 'շատ', 'անձուկ', 'վիճակի', 'մը', 'մէջ', 'կը', 'գտնուի', '.', 'թէ', 'վրան', 'հազիւ', 'քանի', 'մը', 'ֆրանք', 'ունի', 'եւ', 'թէ', 'առնուազն', 'հազար', 'ֆրանք', 'պէտք', 'է', 'իրեն', 'ինքզինք', 'գոնէ', 'Օտեսա', 'նետելու', 'համար', '։']","['NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'CCONJ', 'SCONJ', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADP', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADV', 'DET', 'DET', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'ADJ', 'AUX', 'PRON', 'PRON', 'PART', 'PROPN', 'VERB', 'ADP', 'PUNCT']"
"['—', 'Անգամ', 'մը', 'որ', 'հոն', 'հասնիմ', 'կրնամ', 'գլխուս', 'ճարը', 'տեսնել', ',', '—', 'յայտարարեց', '։']","['PUNCT', 'NOUN', 'DET', 'SCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Իբրեւ', 'բեռ', 'միակ', 'պայուսակ', 'մը', 'ունէր', '։']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Տղու', 'մը', 'միջոցաւ', 'զայն', 'փոխադրեցի', 'Սավուա', 'օթէլը', 'ուր', 'քիչ', 'ետքը', 'ինքն', 'ալ', 'եկաւ', '։']","['NOUN', 'DET', 'ADP', 'PRON', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Հիմա', 'կը', 'մնար', 'հազար', 'ֆրանքը', 'ճարել', '։']","['ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['«', 'Ահաւասիկ', 'խնդիրը', '»', ',', '—', 'ինչպէս', 'կ՚', 'ըսէ', 'Շէքսբիր', '։']","['PUNCT', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['—', 'Հարուստները', 'պէտք', 'է', 'տան', ',', '—', 'ըսաւ', 'Թորգոմ', ',', '—', 'ես', 'ազգին', 'համար', 'զոհուած', 'մարդ', 'մըն', 'եմ', ',', 'ազգին', 'պատիւը', 'բարձր', 'պահելու', 'համար', 'մինչեւ', 'Բարիզ', 'գացի', 'ու', 'մենամարտեցայ', 'ամէնէն', 'ճարտար', 'սուսերամարտիկին', 'հետ', 'ու', 'ճիշտ', 'սրտէս', 'վիրաւորուեցայ', '։']","['PUNCT', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'DET', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Եւ', 'Թորգոմ', 'շապիկը', 'բանալով', 'ցոյց', 'տուաւ', 'սպիացած', 'վէրքին', 'նշանը', '։']","['CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['—', 'Ազգային', 'փառք', 'մըն', 'եմ', 'ես', 'այսօր', ',', '—', 'շարունակեց', ',', 'կէս', 'լուրջ', 'կէս', 'ծաղրական', 'շեշտով', 'մը', ',', '—', 'եւ', 'այսչափ', 'զոհողութիւն', 'պէտք', 'չէ', 'որ', 'զլանան', 'ինծի', '։']","['PUNCT', 'ADJ', 'NOUN', 'DET', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'AUX', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['—', 'Իրաւունք', 'ունիս', ',', '—', 'պատասխանեցի', ',', '—', 'բայց', 'մեր', 'հարուստները', 'այնքա՜ն', 'այնքան', '՜', 'վախկոտ', 'են', 'որ', 'եթէ', 'անունդ', 'լսեն', '՝', 'ո՛չ', 'ոչ', '՛', 'թէ', 'միայն', 'դրամ', 'տալու', 'պիտի', 'վարանին', ',', 'այլ', 'քուներնին', 'ալ', 'պիտի', 'փախչի', '։']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', None, 'ADV', 'PUNCT', 'ADJ', 'AUX', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', None, 'PART', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Ի՞նչ', 'Ինչ', '՞', 'ընենք', 'ուրեմն', '...']","['PUNCT', None, 'PRON', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['Կը', 'մտածէի', 'թէ', 'որո՞ւ', 'որու', '՞', 'կրնայի', 'դիմել', 'որ', 'կարող', 'ըլլար', 'գնահատել', 'Թորգոմի', 'պէս', 'մէկը', 'եւ', 'միանգամայն', 'ի', 'վիճակի', 'ըլլար', 'հազար', 'ֆրանք', 'տալու', '։']","['AUX', 'VERB', 'SCONJ', None, 'PRON', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'PROPN', 'ADP', 'PRON', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Զօհրապը', 'միտքս', 'ընկաւ', '։']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Թերեւս', 'իրմէ', 'կարենանք', 'առնել', ',', '—', 'ըսի', '։']","['PUNCT', 'PART', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
