tokens,pos_tags
"['Sefydlwyd', 'y', 'Cyngor', 'Llyfrau', 'mewn', 'ymateb', 'i', 'waith', 'arloesol', 'y', 'Cymdeithasau', 'Llyfrau', 'ar', 'draws', 'Cymru', 'ac', 'ymroddiad', 'diflino', 'Alun', 'R', '.', 'Edwards', ',', 'Llyfrgellydd', 'Sir', 'Aberteifi', 'ar', 'y', 'pryd', ',', 'a', 'fu', ""'n"", 'gweithio', ""'n"", 'ddyfal', 'am', 'gyfnod', 'maith', 'i', 'wireddu', ""'r"", 'freuddwyd', '.']","[6, 11, 1, 1, 7, 1, 7, 1, 10, 11, 1, 1, 7, 1, 13, 2, 1, 1, 13, 13, 4, 13, 4, 1, 1, 13, 7, 11, 1, 4, 2, 6, 0, 1, 5, 10, 7, 1, 10, 7, 1, 11, 1, 4]"
"['Yn', '1965', 'y', 'dechreuodd', 'Alun', 'Creunant', 'Davies', 'yn', 'ei', 'swydd', 'fel', 'y', 'Cyfarwyddwr', 'cyntaf', 'ac', 'mae', ""'r"", 'Cyngor', 'wedi', 'glynu', 'at', 'y', 'weledigaeth', 'wreiddiol', 'o', 'weithio', 'mewn', 'partneriaeth', 'gyda', ""'r"", 'cyhoeddwyr', ',', 'llyfrwerthwyr', 'a', 'llyfrgellwyr', 'i', 'ehangu', ""'r"", 'dewis', 'o', 'lyfrau', 'a', 'sicrhau', 'cynnyrch', 'o', ""'r"", 'safon', 'orau', '.']","[7, 14, 5, 6, 13, 13, 13, 7, 9, 1, 7, 11, 1, 10, 2, 6, 11, 1, 0, 1, 7, 11, 1, 10, 7, 1, 7, 1, 7, 11, 1, 4, 1, 2, 1, 7, 1, 11, 1, 7, 1, 2, 1, 1, 7, 11, 1, 10, 4]"
"['Hoffwn', 'feddwl', 'bod', 'gwir', 'werth', 'y', 'datblygiadau', 'hyn', 'i', ""'w"", 'gweld', 'yn', 'y', 'cynnyrch', 'safonol', 'a', 'gyhoeddir', 'bob', 'blwyddyn', 'a', ""'r"", 'ystod', 'o', 'lyfrau', 'sydd', 'bellach', 'ar', 'gael', 'i', 'adlewyrchu', 'diddordebau', 'darllen', 'y', 'Gymru', 'gyfoes', '.']","[6, 1, 1, 10, 1, 11, 1, 9, 7, 9, 1, 7, 11, 1, 10, 9, 6, 10, 1, 2, 11, 1, 7, 1, 6, 10, 0, 1, 7, 1, 1, 1, 11, 13, 10, 4]"
"['Bydd', 'nifer', 'o', 'ddigwyddiadau', ""'n"", 'cael', 'eu', 'cynnwys', 'o', 'fewn', 'rhaglen', 'ddathliadau', ""'r"", 'Cyngor', ',', 'gan', 'ddechrau', 'â', ""'r"", 'Cyfarfod', 'Blynyddol', 'ym', 'mis', 'Rhagfyr', 'ac', 'yn', 'cynnwys', 'dathliadau', 'Diwrnod', 'y', 'Llyfr', 'a', 'chyfarfod', 'arbennig', 'o', 'Gyfeillion', 'y', 'Cyngor', 'Llyfrau', '.']","[6, 1, 7, 1, 0, 1, 9, 1, 7, 7, 1, 1, 11, 1, 4, 7, 1, 7, 11, 1, 10, 7, 1, 1, 2, 0, 1, 1, 1, 11, 1, 2, 1, 10, 7, 1, 11, 1, 1, 4]"
"['Bydd', 'yn', 'rhaid', 'i', 'chi', 'gynnal', 'eich', 'ymchwil', 'dwys', 'eich', 'hun', ',', 'sef', 'cyfres', 'o', 'brosiectau', 'ymchwil', 'bychain', 'neu', 'un', 'prif', 'brosiect', 'ymchwil', ',', 'ac', 'yna', 'traethawd', 'ymchwil', 'a', 'chyflwyniad', 'llafar', '.']","[0, 5, 1, 7, 9, 1, 9, 1, 10, 9, 9, 4, 2, 1, 7, 1, 1, 10, 2, 14, 10, 1, 1, 4, 2, 3, 1, 1, 2, 1, 10, 4]"
"['Bydd', 'y', 'rhaglen', 'yn', 'helpu', 'i', 'loywi', 'eich', 'sgiliau', 'ymchwil', 'a', ""'ch"", 'gwybodaeth', 'am', 'y', 'dulliau', 'ymchwil', 'diweddaraf', 'yn', 'eich', 'maes', 'dewisol', '.']","[6, 11, 1, 0, 1, 7, 1, 9, 1, 1, 2, 9, 1, 7, 11, 1, 1, 10, 7, 9, 1, 10, 4]"
"['Er', 'y', 'bydd', 'aelod', 'academaidd', 'uwch', 'o', ""'r"", 'staff', 'yn', 'goruchwylio', 'rhywfaint', 'arnoch', 'ar', 'chi', ',', 'mae', 'hunanddisgyblaeth', ',', 'cymhelliant', 'a', 'bod', 'yn', 'drefnus', 'yn', 'elfennau', 'hanfodol', 'i', 'gwblhau', 'rhaglen', 'ymchwil', '.']","[7, 5, 6, 1, 10, 10, 7, 11, 1, 0, 1, 1, 8, 7, 9, 4, 0, 1, 4, 1, 2, 0, 5, 10, 5, 1, 10, 7, 1, 1, 1, 4]"
"['Yn', 'Aberystwyth', ',', 'rydym', 'yr', 'ydym', 'yn', 'falch', 'o', ""'r"", 'gymuned', 'fywiog', 'y', 'mae', 'ein', 'myfyrwyr', 'yn', 'ei', 'mwynhau', 'yn', 'ein', 'neuaddau', '.', 'Rydym', 'Yr', 'ydym', 'yn', 'cynnig', 'amrywiaeth', 'o', 'steiliau', 'a', 'lleoliadau', 'fel', 'y', 'gallwch', 'ddod', 'o', 'hyd', 'i', ""'r"", 'ardal', 'sy', ""'n"", 'addas', 'ar', 'eich', 'cyfer', 'chi', ',', 'gyda', ""'r"", 'mwyafrif', 'o', 'breswylfeydd', 'o', 'fewn', 'taith', 'cerdded', 'fer', 'i', ""'r"", 'campws', '.']","[7, 13, 4, 8, 5, 0, 5, 10, 7, 11, 1, 10, 5, 6, 9, 1, 0, 9, 1, 7, 9, 1, 4, 8, 5, 6, 0, 1, 1, 7, 1, 2, 1, 2, 5, 6, 1, 7, 1, 7, 11, 1, 0, 5, 10, 7, 9, 1, 9, 4, 7, 11, 1, 7, 1, 7, 7, 1, 1, 10, 7, 11, 1, 4]"
"['Mae', 'symud', 'i', 'Brifysgol', 'yn', 'gam', 'mawr', 'i', 'chi', ',', 'a', 'dyma', 'pam', 'rydym', 'yr', 'ydym', 'am', 'eich', 'helpu', 'i', 'wneud', 'y', 'trawsnewidiad', 'mor', 'hwylus', 'â', 'phosib', '.']","[0, 1, 7, 1, 5, 1, 10, 7, 9, 4, 2, 3, 3, 8, 5, 6, 0, 9, 1, 7, 1, 11, 1, 3, 10, 7, 10, 4]"
"['Rydym', 'Yr', 'ydym', 'yn', 'cydnabod', 'bod', 'rhai', 'cyrsiau', 'Uwchraddedig', 'yn', 'parhau', 'am', '52', 'wythnos', 'felly', 'rydym', 'yr', 'ydym', 'yn', 'cynnig', 'amrywiaeth', 'o', 'gyfnodau', 'trwydded', ',', 'ond', 'byddwch', 'yn', 'ymwybodol', 'mai', ""'r"", 'cyfnod', 'hwyaf', 'y', 'gallwn', 'gynnig', 'yw', '50', 'wythnos', '.']","[8, 5, 6, 0, 1, 1, 9, 1, 10, 0, 1, 7, 14, 1, 3, 8, 5, 6, 0, 1, 1, 7, 1, 1, 4, 2, 0, 5, 10, 12, 11, 1, 10, 5, 6, 1, 0, 14, 1, 4]"
"['Drwy', 'ddewis', 'Prifysgol', 'Aberystwyth', 'byddwch', 'yn', 'dewis', 'canolfan', 'ddysg', 'mewn', 'lleoliad', 'heb', 'ei', 'ail', '.']","[7, 1, 1, 13, 6, 0, 1, 1, 1, 7, 1, 7, 9, 10, 4]"
"['Ar', 'lannau', 'arfordir', 'y', 'gorllewin', 'rhwng', 'Bae', 'Ceredigion', 'a', 'Mynyddoedd', 'y', 'Cambria', ',', 'byddwch', 'yn', 'rhan', 'o', 'gymuned', 'gyfeillgar', ',', 'eang', 'ei', 'gorwelion', ',', 'lle', 'mae', ""'r"", 'gorwel', 'pell', 'yn', 'ysgogi', 'uchelgais', 'a', 'dyhead', '.']","[7, 1, 1, 11, 1, 7, 1, 13, 2, 1, 11, 13, 4, 0, 5, 1, 7, 1, 10, 4, 10, 9, 1, 4, 3, 6, 11, 1, 10, 0, 1, 1, 2, 1, 4]"
"['Mae', 'myfyrwyr', 'yn', 'dod', 'yma', 'ers', '1872', ',', 'wedi', ""'u"", 'denu', 'gan', 'ein', 'henw', 'da', 'am', 'ddysgu', 'rhagorol', 'a', 'phrofiad', 'eithriadol', 'ein', 'myfyrwyr', '.']","[6, 1, 0, 1, 3, 7, 14, 4, 0, 9, 1, 7, 9, 1, 10, 7, 1, 10, 2, 1, 10, 9, 1, 4]"
"['Er', 'mwyn', 'gwneud', 'yn', 'siŵr', 'bod', 'plant', 'yn', 'ddiogel', 'mewn', 'lleoliad', 'gofal', 'plant', ',', 'rhaid', 'sicrhau', 'eu', 'bod', 'yn', 'cael', 'eu', 'goruchwylio', 'gydol', 'yr', 'amser', '.']","[7, 1, 1, 5, 10, 1, 1, 5, 10, 7, 1, 1, 1, 4, 1, 1, 9, 1, 0, 1, 9, 1, 1, 11, 1, 4]"
"['Bod', 'yr', 'offer', 'a', ""'r"", 'deunyddiau', 'a', 'ddefnyddir', 'gyda', 'hwy', ',', 'a', 'ganddynt', 'gan', 'hwy', 'hwy', ',', 'mewn', 'cyflwr', 'diogel', ';', 'bod', 'digon', 'o', 'gyfleusterau', 'cymorth', 'cyntaf', 'ar', 'gael', '.']","[1, 11, 1, 2, 11, 1, 9, 6, 7, 9, 4, 2, 8, 7, 9, 9, 4, 7, 1, 10, 4, 1, 1, 7, 1, 1, 10, 7, 1, 4]"
"['Bod', 'staff', 'wedi', 'dilyn', 'hyfforddiant', 'cymorth', 'cyntaf', 'sylfaenol', '.']","[1, 1, 0, 1, 1, 1, 10, 10, 4]"
"['Bod', 'archwiliadau', 'diogelwch', 'yn', 'cael', 'eu', 'cynnal', 'fel', 'rhan', 'o', ""'r"", 'drefn', 'yn', 'yr', 'ardaloedd', 'mewnol', 'yn', 'ogystal', 'â', ""'r"", 'tu', 'allan', '.']","[1, 1, 1, 0, 1, 9, 1, 7, 1, 7, 11, 1, 7, 11, 1, 10, 5, 10, 7, 11, 1, 3, 4]"
"['Bod', 'ymarferion', 'tân', 'yn', 'cael', 'eu', 'cynnal', 'o', 'leiaf', 'unwaith', 'bob', 'chwe', 'wythnos', '.']","[1, 1, 1, 0, 1, 9, 1, 7, 10, 3, 10, 14, 1, 4]"
"['Bod', 'plant', 'ond', 'yn', 'cael', 'eu', 'rhyddhau', 'i', 'fynd', 'adref', 'yng', 'nghwmni', 'rhiant', 'neu', 'oedolyn', 'ag', 'awdurdod', '.']","[1, 1, 2, 0, 1, 9, 1, 7, 1, 3, 7, 1, 1, 2, 1, 7, 1, 4]"
"['Rhaid', 'i', 'bob', 'lleoliad', 'gael', 'dogfennau', 'ysgrifenedig', 'a', 'elwir', 'yn', 'bolisïau', 'a', 'gweithdrefnau', ',', 'a', 'rhaid', 'iddynt', 'i', 'hwy', 'roi', 'sylw', 'i', ""'r"", 'holl', 'bwyntiau', 'hyn', 'yn', 'ogystal', 'â', 'bodloni', ""'r"", 'gofynion', 'a', 'bennir', 'yn', 'yr', 'amrywiol', 'ddarnau', 'o', 'ddeddfwriaeth', '.']","[1, 7, 10, 1, 1, 1, 10, 9, 6, 5, 1, 2, 1, 4, 2, 1, 8, 7, 9, 1, 1, 7, 11, 10, 1, 9, 5, 10, 7, 1, 11, 1, 9, 6, 7, 11, 10, 1, 7, 1, 4]"
"['Byddwch', 'yn', 'ymdrin', 'â', ""'r"", 'ddeddfwriaeth', 'fwyaf', 'perthnasol', 'yng', 'nghyswllt', 'iechyd', 'a', 'diogelwch', 'mewn', 'lleoliadau', 'gofal', 'plant', 'yn', 'y', 'bennod', 'hon', '.']","[6, 0, 1, 7, 11, 1, 10, 10, 7, 1, 1, 2, 1, 7, 1, 1, 1, 7, 11, 1, 9, 4]"
"['I', 'ddathlu', 'penblwydd', 'Confensiwn', 'y', 'Cenhedloedd', 'Unedig', 'ar', 'Hawliau', ""'r"", 'Plentyn', ',', 'rydyn', 'yr', 'ydyn', 'ni', 'wedi', 'cyhoeddi', 'cynlluniau', 'gwers', 'newydd', 'er', 'mwyn', 'helpu', 'plant', 'ifanc', 'ddysgu', 'am', 'eu', 'hawliau', '.']","[7, 1, 1, 1, 11, 1, 10, 7, 1, 11, 1, 4, 8, 5, 6, 9, 0, 1, 1, 1, 10, 7, 1, 1, 1, 10, 1, 7, 9, 1, 4]"
"['Rydyn', 'Yr', 'ydyn', 'ni', 'hefyd', 'wedi', 'creu', 'cân', 'newydd', 'i', 'ysgolion', '.']","[8, 5, 6, 9, 3, 0, 1, 1, 10, 7, 1, 4]"
"['Mae', 'hyn', 'gyd', 'yn', 'rhan', 'o', ""'n"", 'brosiect', 'Bitw', 'Bach', '.']","[0, 9, 10, 5, 1, 7, 9, 1, 13, 10, 4]"
"['Fel', 'rhan', 'o', ""'r"", 'prosiect', 'rydyn', 'yr', 'ydyn', 'ni', 'wedi', 'gweithio', 'gydag', 'ysgolion', 'ledled', 'Cymru', 'i', 'ddatblygu', 'adnoddau', 'newydd', 'i', ""'n"", 'ddysgwyr', 'ieuengaf', '.']","[7, 1, 7, 11, 1, 8, 5, 6, 9, 0, 1, 7, 1, 7, 13, 7, 1, 1, 10, 7, 9, 1, 10, 4]"
"['Dyma', 'ni', 'bythefnos', 'cyn', 'yr', 'Etholiad', 'Cyffredinol', '.']","[3, 9, 1, 7, 11, 1, 10, 4]"
"['Oherwydd', 'fy', 'ngwaith', 'hefo', ""'r"", 'BBC', ',', 'yn', 'cyflwyno', ""'r"", 'sioe', 'nos', 'Lun', ',', 'rwyf', 'yr', 'wyf', 'wedi', 'cael', 'cyfarwyddyd', 'i', 'gadw', 'draw', 'o', ""'r"", 'maes', 'gwleidyddol', 'tan', 'fod', 'yr', 'etholiad', 'drosodd', 'trosodd', 'e', '(', 'yn', 'yr', 'ystyr', 'datgan', 'barn', 'cyhoeddus', ')', '.']","[12, 9, 1, 7, 11, 13, 4, 0, 1, 11, 1, 1, 1, 4, 8, 5, 6, 0, 1, 1, 7, 1, 3, 7, 11, 1, 10, 7, 1, 11, 1, 8, 7, 9, 4, 7, 11, 1, 1, 1, 10, 4, 4]"
"['A', 'wyddoch', 'chi', 'beth', ',', 'mae', 'hyn', 'fel', 'cael', 'gwyliau', 'ger', 'Fôr', 'y', 'Canoldir', 'ar', 'rhyw', 'ynys', 'fechan', 'i', 'ffwrdd', 'o', 'sŵn', 'y', 'byd', '.']","[5, 6, 9, 1, 4, 6, 9, 7, 1, 1, 7, 1, 11, 1, 7, 10, 1, 10, 7, 1, 7, 1, 11, 1, 4]"
"['Byddaf', 'yn', 'datgan', 'yn', 'aml', 'ar', 'nos', 'Lun', 'wrth', 'ddarlledu', 'yn', 'fyw', 'o', 'BBC', 'Bangor', 'faint', 'rwyf', 'yr', 'wyf', 'yn', 'gwerthfawrogi', ""'r"", 'cyfle', 'i', 'baratoi', 'tair', 'awr', 'o', 'gerddoriaeth', 'ar', 'gyfer', 'y', 'gwrandawyr', '.']","[6, 0, 1, 5, 3, 7, 1, 1, 7, 1, 5, 10, 7, 13, 13, 1, 8, 5, 6, 0, 1, 11, 1, 7, 1, 14, 1, 7, 1, 7, 1, 11, 1, 4]"
"['Mae', ""'r"", 'gwaith', 'hefyd', 'wedi', 'ail-gynna', ""'r"", 'tân', 'i', 'fynd', 'allan', 'i', 'weld', 'grwpiau', 'ac', 'artistiaid', 'yn', 'canu', 'yn', 'fyw', '.']","[6, 11, 1, 3, 0, 1, 11, 1, 7, 1, 3, 7, 1, 1, 2, 1, 0, 1, 0, 10, 4]"
"['Wythnos', 'yn', 'ôl', 'fe', 'es', 'draw', 'i', ""'r"", 'Fic', 'ym', 'Mhorthaethwy', 'i', 'weld', 'canwr', 'o', 'Appalachia', 'o', ""'r"", 'enw', 'Riley', 'Baugus', '.']","[1, 7, 1, 5, 6, 3, 7, 11, 13, 7, 13, 7, 1, 1, 7, 13, 7, 11, 1, 13, 13, 4]"
"['Pwysleisiodd', 'Riley', 'ar', 'ddechrau', ""'r"", 'sioe', 'mai', 'o', 'Appalachia', 'oedd', 'o', 'yn', 'dwad', 'a', 'nid', 'yr', 'Appalachians', '.']","[6, 13, 7, 1, 11, 1, 12, 7, 13, 6, 9, 0, 1, 2, 5, 11, 13, 4]"
"['Rhwng', 'pob', 'cân', 'roedd', 'yr', 'oedd', 'gan', 'Riley', 'storiau', 'difyr', 'oedd', 'yn', 'rhoi', 'cefndir', 'a', 'chyd-destun', 'i', ""'r"", 'caneuon', '.']","[7, 10, 1, 8, 5, 6, 7, 13, 1, 10, 6, 0, 1, 1, 2, 1, 7, 11, 1, 4]"
"['Wrth', 'drafod', 'hefo', 'fo', 'wedyn', 'soniais', 'fel', 'roedd', 'yr', 'oedd', 'ei', 'storiau', 'yn', 'creu', 'darlun', 'yn', 'ein', 'meddyliau', '-', 'ond', 'Duw', 'a', 'ŵyr', 'os', 'oedd', 'y', 'darlun', 'yn', 'un', 'cywir', '.']","[7, 1, 7, 9, 3, 6, 7, 8, 5, 6, 9, 1, 0, 1, 1, 7, 9, 1, 4, 2, 1, 9, 6, 12, 0, 11, 1, 7, 14, 10, 4]"
"['Chwerthodd', 'Riley', ',', 'mewn', 'gwerthfawrogiad', '.']","[6, 13, 4, 7, 1, 4]"
"['A', 'deud', 'y', 'gwir', ',', 'roedd', 'yr', 'oedd', 'Trelew', 'dan', 'anfantais', 'braidd', ',', 'a', ""'r"", ""'mynadd"", 'yn', 'brin', 'wedi', 'i', 'ni', 'gyrraedd', 'y', 'ddinas', 'tua', 'awr', 'yn', 'gynt', 'na', ""'r"", 'disgwyl', ',', 'am', 'chwech', 'y', 'bore', ':', 'dim', 'byd', 'yn', 'agored', 'ond', 'caffi', 'oer', ',', 'di-groeso', 'yr', 'orsaf', 'fysiau', ',', 'a', 'hen', 'grinc', 'o', 'hogan', 'anserchog', 'yn', 'gwerthu', 'coffi', 'sâl', 'wysg', 'ei', 'thîn', 'i', 'gwsmeriaid', 'cynta', ""'r"", 'dydd', '.']","[2, 1, 11, 1, 4, 8, 5, 0, 13, 7, 1, 10, 4, 2, 11, 1, 5, 10, 0, 7, 9, 1, 11, 1, 7, 1, 5, 10, 7, 11, 1, 4, 7, 14, 11, 1, 4, 3, 1, 5, 10, 2, 1, 10, 4, 1, 11, 1, 1, 4, 2, 10, 1, 7, 1, 10, 0, 1, 1, 10, 1, 9, 1, 7, 1, 10, 11, 1, 4]"
"['Ond', 'ar', 'ôl', 'tri', 'chan', 'milltir', ',', 'a', 'noson', 'di-gwsg', 'mewn', 'bws', 'yn', 'croesi', ""'r"", 'paith', 'hir', ',', 'mae', ""'r"", 'hostel', 'yn', 'hafan', 'i', 'roi', 'pen', 'i', 'lawr', 'am', 'awr', 'neu', 'ddwy', ',', 'a', 'manteisio', 'ar', 'gysylltiad', 'wi-ffi', 'da', 'i', 'wneud', 'trefniadau', ""'r"", 'dyddiau', 'i', 'ddod', '.']","[2, 7, 1, 14, 14, 1, 4, 2, 1, 1, 7, 1, 0, 1, 11, 1, 10, 4, 0, 11, 1, 5, 1, 7, 1, 1, 7, 1, 7, 1, 2, 14, 4, 2, 1, 7, 1, 1, 10, 7, 1, 1, 11, 1, 7, 1, 4]"
"['Ar', 'ôl', 'cael', 'ail', 'wynt', ',', 'mae', 'canol', 'y', 'dref', 'yn', 'galw', '.']","[7, 1, 1, 10, 1, 4, 6, 1, 11, 1, 0, 1, 4]"
"['Mae', ""'r"", 'amgueddfa', 'baleontoleg', 'newydd', 'sgleiniog', 'yn', 'werth', 'ei', 'gweld', ',', 'ac', 'mae', ""'r"", 'amgueddfa', 'leol', 'dafliad', 'carreg', 'i', 'ffwrdd', 'hefyd', '.']","[0, 11, 1, 1, 10, 10, 5, 1, 9, 1, 4, 2, 6, 11, 1, 10, 1, 1, 7, 1, 3, 4]"
"['Dwi', 'dw', 'i', ""'n"", 'diawlio', 'fy', 'niffyg', 'Sbaeneg', ',', 'ac', 'yn', 'drist', 'am', 'fethu', 'gwerthfawrogi', ""'r"", 'wybodaeth', 'yn', 'llawn', '.']","[8, 6, 9, 0, 1, 9, 1, 1, 4, 2, 5, 10, 7, 1, 1, 11, 1, 5, 10, 4]"
"['Caban', 'pren', 'y', 'ffreutur', 'oedd', 'canolbwynt', 'y', 'Gwersyll', 'bryd', 'hynny', '.']","[1, 1, 11, 1, 0, 1, 11, 1, 1, 9, 4]"
"['Cafwyd', 'pedair', 'wythnos', 'o', 'wersyll', 'yn', 'yr', 'haf', 'poeth', 'hwnnw', 'yn', '1932', ',', 'gyda', 'lle', 'i', '150', 'o', 'wersyllwyr', '.']","[6, 14, 1, 7, 1, 7, 11, 1, 10, 9, 7, 14, 4, 7, 1, 7, 14, 7, 1, 4]"
"['Mynd', 'o', 'nerth', 'i', 'nerth', 'fu', 'hanes', 'y', 'Gwersyll', 'yn', '1936', 'gyda', 'grantiau', ""'r"", 'Cyngor', 'Gwasanaeth', 'Cymdeithasol', 'a', ""'r"", 'Jubilee', 'Trust', 'yn', 'galluogi', 'mwy', 'o', 'adnoddau', 'a', 'mwy', 'o', 'gabannau', '.']","[1, 7, 1, 7, 1, 0, 1, 11, 1, 7, 14, 7, 1, 11, 1, 1, 10, 2, 11, 13, 13, 0, 1, 10, 7, 1, 2, 10, 7, 1, 4]"
"['Yn', '1938', 'cynhaliwyd', 'y', 'Gwersyll', 'cymysg', 'cyntaf', 'yn', 'Llangrannog', ',', 'cyn', 'hyn', 'roedd', 'yr', 'oedd', 'un', 'gwersyll', 'i', 'fechgyn', 'ag', 'un', 'i', 'ferched', '.']","[7, 14, 6, 11, 1, 10, 10, 7, 13, 4, 7, 9, 8, 5, 6, 14, 1, 7, 1, 2, 14, 7, 1, 4]"
"['Hefyd', 'yn', 'yr', 'haf', 'hwnnw', 'cafwyd', 'gwersyll', 'i', 'oedolion', 'oedd', 'am', 'ail', 'fyw', 'eu', 'hieuenctid', 'yma', 'ar', 'arfordir', 'Ceredigion', '.']","[3, 7, 11, 1, 9, 6, 1, 7, 1, 6, 7, 10, 1, 9, 1, 3, 7, 1, 13, 4]"
"['Yn', '1939', ',', 'gyda', 'chymorth', 'grantiau', ""'r"", 'Cyngor', 'Iechyd', 'agorwyd', 'campfa', 'yn', 'Llangrannog', ',', 'a', 'roddodd', 'gyfle', 'i', ""'r"", 'Urdd', 'ddatblygu', 'cyrsiau', 'addysg', 'i', 'blant', 'ac', 'ysgolion', '.']","[7, 14, 4, 7, 1, 1, 11, 1, 1, 6, 1, 7, 13, 4, 2, 6, 1, 7, 11, 1, 1, 1, 1, 7, 1, 2, 1, 4]"
"['Dyma', 'pryd', 'cychwynnodd', 'yr', 'arfer', 'o', 'uno', 'addysg', ',', 'awyr', 'agored', 'a', 'hamdden', '.']","[3, 1, 6, 11, 1, 7, 1, 1, 4, 1, 10, 2, 1, 4]"
"['Yn', 'yr', 'un', 'haf', 'agorwyd', 'capel', 'newydd', 'ar', 'safle', ""'r"", 'gwersyll', '.']","[7, 11, 14, 1, 6, 1, 10, 7, 1, 11, 1, 4]"
"['Sefydlwyd', 'Glan-llyn', 'fel', 'Gwersyll', 'yr', 'Urdd', 'yn', 'y', 'flwyddyn', '1950', '.']","[6, 13, 7, 1, 11, 1, 7, 11, 1, 14, 4]"
"['Yr', 'oedd', 'wedi', 'bod', 'yn', 'freuddwyd', 'gan', 'Syr', 'Ifan', 'ab', 'Owen', 'Edwards', 'sefydlu', 'gwersyll', 'parhaol', 'yn', 'y', 'gogledd', 'a', 'gwelodd', 'ei', 'gyfle', 'pan', 'ddaeth', 'plasdŷ', 'Glan-llyn', 'ar', 'rent', 'yn', 'niwedd', 'y', '40au', '.']","[5, 6, 0, 0, 5, 1, 7, 1, 13, 1, 13, 13, 1, 1, 10, 7, 11, 1, 2, 6, 9, 1, 12, 6, 1, 13, 7, 1, 7, 1, 11, 1, 4]"
"['Cyn', 'hynny', 'yr', 'oedd', 'y', 'plasdŷ', 'wedi', 'perthyn', 'i', 'deulu', 'y', 'Wynnstay', 'o', 'ardal', 'Rhiwabon', 'ac', 'arferai', 'ddefnyddio', 'y', 'lle', 'fel', 'llety', 'gwyliau', 'y', 'teulu', 'ar', 'gyfer', 'pysgota', 'a', 'saethu', '.']","[7, 9, 5, 6, 11, 1, 0, 1, 7, 1, 11, 13, 7, 1, 13, 2, 6, 1, 11, 1, 7, 1, 1, 11, 1, 7, 1, 1, 2, 1, 4]"
"['Ar', 'y', 'dechrau', 'yr', 'oedd', 'y', 'gwersyllwyr', 'yn', 'cyrraedd', 'ar', 'y', 'trên', 'yr', 'ochor', 'arall', 'i', ""'r"", 'llyn', ',', 'gyda', ""'r"", 'Brenin', 'Arthur', 'yn', 'eu', 'cludo', 'draw', 'i', ""'r"", 'Gwersyll', '.']","[7, 11, 1, 5, 6, 11, 1, 0, 1, 7, 11, 1, 11, 1, 10, 7, 11, 1, 4, 7, 11, 1, 13, 7, 9, 1, 10, 7, 11, 1, 4]"
"['Sylfaenol', 'iawn', 'oedd', 'yr', 'adnoddau', 'yn', 'y', 'gwersyll', 'ar', 'y', 'dechrau', ',', 'er', 'hynny', 'doedd', 'nid', 'oedd', 'dim', 'trafferth', 'denu', 'cenedlaethau', 'o', 'blant', 'a', 'phobl', 'ifanc', 'a', 'dyrrai', 'yno', 'i', 'gymryd', 'rhan', 'yng', 'ngweithgareddau', 'awyr', 'agored', 'ar', 'Lyn', 'Tegid', ',', 'ar', 'y', 'mynyddoedd', 'o', 'gwmpas', 'ac', 'wrth', 'gwrs', 'i', 'wneud', 'ffrindiau', 'newydd', 'o', 'bob', 'cwr', 'o', 'Gymru', '.']","[10, 3, 0, 11, 1, 7, 11, 1, 7, 11, 1, 4, 7, 9, 8, 5, 0, 5, 1, 1, 1, 7, 1, 2, 1, 10, 9, 6, 3, 7, 1, 1, 7, 1, 1, 10, 7, 1, 13, 4, 7, 11, 1, 7, 1, 2, 7, 1, 7, 1, 1, 10, 7, 10, 1, 7, 13, 4]"
"['Yn', 'ystod', 'y', 'blynyddoedd', 'cynnar', 'aelodau', 'hŷn', 'yr', 'Urdd', 'arferai', 'ddod', 'i', 'Lan-llyn', ',', 'gyda', 'phlant', 'iau', 'yn', 'mynychu', 'Llangrannog', '.']","[7, 1, 11, 1, 10, 1, 10, 11, 1, 6, 1, 7, 13, 4, 7, 1, 10, 0, 1, 13, 4]"
"['Gwrthododd', 'rhai', 'protestwyr', 'â', 'phrynu', 'trwyddedau', 'teledu', 'a', 'bu', 'eraill', 'yn', 'dringo', 'mastiau', 'darlledu', 'ac', 'yn', 'ymyrryd', 'â', 'stiwdios', 'teledu', '.']","[6, 9, 1, 7, 1, 1, 1, 2, 6, 1, 0, 1, 1, 1, 2, 0, 1, 7, 1, 1, 4]"
"['Cynyddodd', 'y', 'pwysau', 'ar', 'yr', 'awdurdodau', 'darlledu', 'i', 'gynnig', 'gwasanaeth', 'Cymraeg', 'ac', 'yn', '1977', 'sefydlwyd', 'Radio', 'Cymru', 'gan', 'y', 'BBC', '.']","[6, 11, 1, 7, 11, 1, 1, 7, 1, 1, 10, 2, 7, 14, 6, 1, 13, 7, 11, 13, 4]"
"['Roedd', 'Yr', 'oedd', 'cynlluniau', 'hefyd', 'i', 'sefydlu', 'sianel', 'deledu', 'ar', 'wahân', 'ar', 'gyfer', 'rhaglenni', 'Cymraeg', 'ond', 'yn', '1979', 'cyhoeddodd', 'y', 'Llywodraeth', 'Geidwadol', 'na', 'fyddai', ""'n"", 'cadw', 'ei', 'addewid', 'i', 'sefydlu', ""'r"", 'fath', 'sianel', '.']","[8, 5, 6, 1, 3, 7, 1, 1, 1, 7, 1, 7, 1, 1, 10, 2, 7, 14, 6, 11, 1, 10, 5, 6, 0, 1, 9, 1, 7, 1, 11, 1, 1, 4]"
