tokens,pos_tags
"['Zimbabvē', 'un', 'citur', ',', 'kur', 'Centrālā', 'banka', 'joprojām', 'ir', 'Finanšu', 'ministrijas', 'vai', 'Prezidenta', 'kancelejas', 'pakļautības', 'iestāde', ',', 'ierēdņiem', 'apsolītā', 'nauda', 'tiek', 'vienkārši', 'nodrukāta', '.']","['PROPN', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADV', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Latvijas', 'Bankas', 'neatkarība', ',', 'ko', 'sargā', 'Eiropas', 'Savienība', ',', 'liek', 'Latvijas', 'valdībai', 'rīkoties', 'smalkāk', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Valdība', 'ar', 'nodokļu', ',', 'nodevu', 'un', 'tarifu', 'sloga', 'palielināšanu', 'palielina', 'arī', 'apgrozībā', 'nepieciešamās', 'naudas', 'daudzumu', ',', 'kuru', 'Latvijas', 'Bankai', 'nākas', 'sagādāt', 'ne', 'vairs', 'pēc', 'valdības', ',', 'bet', 'pēc', 'Latvijas', 'iedzīvotāju', '(', 'viņu', 'vārdā', 'uzstājas', 'komercbankas', ')', 'pieprasījuma', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Kā', 'atzīmēts', 'CSP', 'ziņojumā', 'par', 'aprīļa', 'inflāciju', ',', '""', 'lielākā', 'ietekme', 'uz', 'patēriņa', 'cenu', 'pārmaiņām', 'aprīlī', 'bija', 'cenu', 'kāpumam', 'elektroenerģijai', 'par', '39,2', '%', '""', '.']","['ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT', 'PUNCT']"
"['Līdzīgi', 'ir', 'turpinājuši', 'kāpt', 'apkures', 'tarifi', ',', 'kurus', 'regulējošās', 'pašvaldības', 'ir', 'ieinteresētas', 'naudas', 'masas', 'pieaugumā', 'gluži', 'tāpat', 'kā', 'valdība', '.']","['ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Elektrohroma', 'pārklājumi', 'atrodas', 'tuvu', 'sērijveida', 'ražošanas', 'stadijai', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Pirmā', 'pilna', 'mēroga', 'elektrohromo', 'logu', 'demonstrācija', 'notika', 'Oklendā', ',', 'Kalifornijas', 'štatā', ',', 'ASV', '.']","['ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Divās', 'biroju', 'ēkās', ',', 'kas', 'atrodas', 'blakus', ',', 'uzstādīja', '10', 'elektrohromos', 'paneļus', 'pilnībā', 'iestiklotās', 'fasādēs', '.']","['NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Pati', 'lielākā', 'no', 'tām', 'bija', 'izmērā', '1', 'x', '2', 'metri', '.']","['PRON', 'ADJ', 'ADP', 'PRON', 'AUX', 'NOUN', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT']"
"['Paneļi', 'bija', 'pieslēgti', 'pie', 'foto', 'devējiem', 'un', 'regulējama', 'luminiscējoša', 'apgaismojuma', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Tie', 'darbojās', 'tā', ',', 'lai', 'laistu', 'caur', 'sevi', 'maksimālo', 'dienas', 'gaismas', 'daudzumu', '(', 'Tv', '=', '38', '%', ')', 'pie', 'paaugstināta', 'mākoņainuma', 'un', 'minimālu', 'dienas', 'gaismas', 'daudzumu', 'laistu', 'saulainā', 'laikā', '(', 'Tv', '=', '11', '%', ')', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NUM', 'SYM', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NUM', 'SYM', 'PUNCT', 'PUNCT']"
"['Cilvēki', ',', 'kas', 'atradās', 'telpā', ',', 'pēc', 'vēlēšanās', 'varēja', 'pāriet', 'no', 'automātiskā', 'režīma', 'rokas', 'režīmā', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Pirmā', 'īslaicīgā', 'demonstrācija', 'apstiprināja', 'intelektuālo', 'logu', 'spēju', 'nodrošināt', 'energoietaupījumu', ',', 'pie', 'tam', 'paaugstinot', 'komforta', 'līmeni', 'telpā', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Zaudējumi', 'ir', 'elementi', ',', 'kas', 'samazina', 'peļņu', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', 'tie', 'ir', 'standartizēti', ',', 'uzņēmums', 'prot', 'tos', 'fiksēt', ',', 'regulēt', 'un', 'vadīt', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Tad', 'var', 'runāt', 'par', 'pārdošanas', 'un', 'peļņas', 'prognozēšanu', '.']","['ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kulinārijā', 'tradicionāli', 'strādā', 'ar', 'svaru', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Porciju', 'ēdieni', 'vienmēr', 'dod', 'mazu', 'peļņu', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Siltuma', 'zudumus', 'var', 'samazināt', 'un', 'standartizēt', 'ar', 'iekārtām', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Iztvaikošana', 'arī', 'ir', 'jāņem', 'vērā', '.']","['NOUN', 'PART', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Turklāt', 'nozīme', 'ir', 'tam', ',', 'cik', 'ilgi', 'produkts', 'atradies', 'siltuma', 'vitrīnā', '.']","['SCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Viss', 'ir', 'atkarīgs', 'no', 'loģistikas', 'elastīguma', ',', 'cik', 'operatīvi', 'maina', 'un', 'izvēlas', 'sortimentu', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Pēc', 'statistikas', 'datiem', ',', 'produkts', 'vidēji', 'siltuma', 'vitrīnā', 'stāv', '1,5', 'stundas', 'un', 'arī', 'tur', 'zaudē', 'svaru', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pareizi', 'organizētas', 'loģistikas', 'uzdevums', 'ir', 'saglabāt', 'produkta', 'ārējo', 'izskatu', 'un', 'sulīgumu', ',', 'samazinot', 'siltuma', 'zudumus', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kulinārijas', 'nodaļas', 'darbs', 'jāvada', 'galvenajam', 'tehnologam', ',', 'kas', 'apvieno', 'visus', 'posmus', ',', 'standartizē', 'zudumus', 'un', 'prognozē', 'peļņu', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Šādu', 'speciālistu', 'vēl', 'ir', 'maz', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['Nevajadzētu', 'novērtēt', 'par', 'zemu', 'ziņas', 'par', 'kādu', 'preci', ',', 'produktu', 'vai', 'pakalpojumu', ',', 'ko', 'patērētājs', 'nodod', 'citiem', 'patērētājiem', '.']","['VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tā', 'ir', 'iespēja', 'izmantot', 'patērētāju', 'kā', 'ražotāja', '–', 'veikala', '–', 'pārdevēja', 'tēla', 'virzītāju', ',', 'nododot', 'ziņu', 'citiem', 'potenciālajiem', 'patērētājiem', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pats', 'par', 'sevi', 'saprotams', '–', 'kad', 'apsveram', 'iespēju', 'iegādāties', 'kādu', 'produktu', 'vai', 'pakalpojumu', ',', 'mēs', 'skatāmies', ',', 'vai', 'to', 'iegādājas', 'citi', 'un', 'kas', 'tiek', 'izvēlēta', 'kā', 'alternatīva', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Patērētāju', 'viedoklis', 'ir', 'ļoti', 'svarīgs', ',', 'un', 'tam', 'ir', 'milzīga', 'ietekme', 'pirkuma', 'lēmuma', 'pieņemšanā', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tāpēc', 'svarīgi', 'zināt', ',', 'kas', 'ir', 'konkrētā', 'veikala', 'klienti', ',', 'svarīgi', 'mācīties', 'no', 'viņiem', ',', 'izzināt', 'viņu', 'vēlmes', 'un', 'virzīt', 'tās', 'vajadzīgajā', 'virzienā', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'tas', 'uzņēmumam', 'ir', 'pa', 'spēkam', ',', 'ir', 'lielas', 'iespējas', 'ietekmēt', 'potenciālos', 'pircējus', '.']","['SCONJ', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Parasti', ',', 'uzņēmumi', 'par', 'savas', 'darbības', 'galveno', 'mērķi', 'izvirza', 'pēc', 'iespējas', 'ātrāku', 'savas', 'produkcijas', 'pārdošanu', ',', 'pēc', 'tam', 'par', 'to', 'aizmirstot', '.']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Taču', 'jāpatur', 'prātā', ',', 'ka', 'katrai', 'precei', 'ir', 'savs', 'lietošanas', 'ilgums', '.']","['CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Kad', 'pienāks', 'laiks', 'iegādāties', 'jaunu', 'preci', ',', 'pircējs', 'noteikti', 'būs', 'saņēmis', 'daudzus', 'kārdinošus', 'piedāvājumus', 'no', 'citiem', 'veikaliem', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Lai', 'pircējs', 'arī', 'nākamreiz', 'izvēlētos', 'jūsu', 'pakalpojumus', ',', 'par', 'izdevīgu', 'piedāvājumu', 'jādomā', 'jau', 'laikus', '.']","['SCONJ', 'NOUN', 'PART', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Pazīstot', 'savus', 'produktus', ',', 'zinot', 'katras', 'preces', 'lietošanas', 'ilgumu', ',', 'iespējams', 'noteikt', 'brīdi', ',', 'kad', 'pienācis', 'laiks', 'reiz', 'pārdoto', 'preci', 'aizstāt', 'ar', 'jaunu', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Tad', 'arī', 'ir', 'klāt', 'īstais', 'laiks', 'uzrunāt', 'pircēju', ',', 'atgādinot', 'par', 'sevi', ',', '–', 'tas', 'var', 'būt', 'kāds', 'izdevīgs', 'piedāvājums', 'no', 'jūsu', 'veikala', ',', 'informācija', 'par', 'jaunu', 'modeli', 'vai', 'īpašu', 'cenu', '.']","['ADV', 'PART', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Es', 'tā', 'negribētu', 'teikt', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Mazāk', 'domāju', 'par', 'atlikušo', 'laiku', ',', 'vairāk', 'sekoju', 'līdzi', 'spēlei', 'un', 'domāju', ',', 'ko', 'vēl', 'varam', 'izdarīt', '.']","['ADV', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Tagad', ',', 'prātā', 'pārcilājot', 'mača', 'beigas', ',', 'varu', 'teikt', ',', 'ka', 'būtu', 'ļoti', 'sāpīgi', 'ielaist', 'vārtus', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Šādā', 'spēlē', 'mēs', 'varējām', 'zaudēt', 'ar', '1', ':', '3', 'vai', 'pat', 'vēl', 'vairāk', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['Tomēr', ',', 'ja', 'ņemsim', 'vērā', 'bilanci', 'kopā', 'ar', 'pirmo', 'spēli', 'Ventspilī', ',', 'domāju', ',', 'toreiz', 'varējām', 'uzvarēt', 'pārliecinošāk', ',', 'jo', 'neguvām', 'vārtus', 'no', 'labām', 'izdevībām', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'visu', 'saliek', 'pa', 'plauktiņiem', ',', 'neapgalvošu', ',', 'ka', 'uzvarējām', 'likumsakarīgi', ',', 'tomēr', 'nevar', 'teikt', ',', 'ka', 'mūsu', 'uzvara', 'bija', 'nepelnīta', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['–', 'Nebaidīšos', 'šī', 'vārda', ',', 'taču', 'tas', 'tiešām', 'ir', 'izcilākais', 'Latvijas', 'klubu', 'panākums', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'AUX', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['To', 'nevar', 'sasniegt', ',', 'kaut', 'ko', 'izdarot', 'kādā', 'vienā', 'lauciņā', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PART', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Tas', 'ir', 'nopietna', 'darba', 'rezultāts', 'visās', 'komponentēs', 'mūsu', 'futbola', 'klubā', ':', 'pareizs', 'darbs', 'vadībā', 'un', 'pareizs', 'darbs', 'komandā', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kā', 'tas', 'izpaužas', '?']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Tā', 'ir', 'ļoti', 'detalizēta', 'saruna', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Kopumā', 'vērtējot', ',', 'uzskatu', ',', 'ka', 'mēs', 'izdarījām', 'kolosālu', 'darbu', 'visos', 'līmeņos', ',', 'tāpēc', 'nopelnījām', 'šo', 'panākumu', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Godīgumam', ',', 'ar', 'kādu', 'izturējāmies', 'pret', 'darbu', ',', 'agri', 'vai', 'vēlu', 'vajadzēja', 'dot', 'šādu', 'rezultātu', '.']","['NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Lasīt', 'brūklenes', 'ir', 'patīkami', '.']","['VERB', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Pēc', 'tām', 'nav', 'jābrien', 'purvā', 'kā', 'pēc', 'dzērvenēm', 'vai', 'jālaužas', 'cauri', 'dzelkšņiem', ',', 'kā', 'lasot', 'kazenes', '.']","['ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Klasiska', 'latviešu', 'virtuves', 'tradīcija', 'ir', 'brūkleņu', 'un', 'ābolu', 'ievārījums', ',', 'kurā', 'apvienojas', 'patīkams', 'un', 'neuzbāzīgs', 'saldums', ',', 'skābenums', 'un', 'viegls', 'rūgtums', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Daži', 'gan', 'cenšas', 'rūgtumu', 'mazināt', ',', 'ogas', 'mērcējot', 'ūdenī', '.']","['PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Brūklenēm', ',', 'kas', 'domātas', 'ievārījumam', ',', 'nemaz', 'nav', 'jābūt', 'pilnīgi', 'gatavām', '–', 'der', 'arī', 'tādas', ',', 'kurām', 'viens', 'vaigs', 'vēl', 'gaiši', 'rozīgs', 'vai', 'pat', 'balts', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PART', 'PRON', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Ogām', 'var', 'pievienot', 'arī', 'bumbierus', 'un', 'plūmes', '.']","['NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ievārījumam', 'nav', 'vajadzīgs', 'pārāk', 'daudz', 'cukura', ',', 'labi', 'garšo', 'ar', 'parastajām', 'un', 'kartupeļu', 'pankūkām', ',', 'arī', 'kopā', 'ar', 'asinsdesu', ',', 'turklāt', 'šis', 'ievārījums', 'ir', 'pietiekami', 'biezs', ',', 'lai', 'to', 'varētu', 'izmantot', 'smalkmaizīšu', 'pildījumam', 'un', 'drumstalu', 'maizei', ',', 'rupjmaizes', 'kārtojumam', ',', 'reizēm', 'arī', 'tortēm', 'un', 'kūkām', '.']","['NOUN', 'AUX', 'ADJ', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Svaigam', 'patēriņam', 'un', 'sulai', 'labāk', 'ņemt', 'pavisam', 'gatavas', 'ogas', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Brūklenes', 'var', 'pievienot', 'augļu', 'salātiem', 'un', 'citiem', 'desertiem', ',', 'no', 'tām', 'gatavo', 'arī', 'mērces', 'gaļas', 'un', 'zivju', 'ēdieniem', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Šīs', 'pupas', 'atrada', 'izrakumos', 'kopā', 'ar', 'priekšmetiem', ',', 'kas', 'tika', 'lietoti', 'bronzas', 'laikmetā', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pupas', 'senajiem', 'romiešiem', 'bija', 'viens', 'no', 'pārtikas', 'produktiem', 'un', 'arī', 'izejviela', ',', 'no', 'kuras', 'gatavoja', 'miltus', ',', 'bet', 'no', 'tiem', '–', 'gatavoja', 'kosmētisku', 'līdzekli', ',', 'kas', 'veica', 'pūdera', 'funkcijas', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Bija', 'laiks', ',', 'kad', 'pupu', 'sējumi', 'samazinājās', ',', 'jo', 'to', 'vietā', 'nāca', 'kartupeļi', ',', 'taču', 'pēc', 'tam', 'pupas', 'atkal', 'atguva', 'savu', 'popularitāti', '.']","['VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Latvieši', 'jau', 'izsenis', ',', 'kad', 'pupu', 'pākstis', 'bija', 'nogatavojušās', ',', 'tās', 'novārīja', 'lielā', 'katlā', 'un', 'ēda', ',', 'uzdzerot', 'rūgušpienu', '.']","['NOUN', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
