tokens,pos_tags
"['Bugarska', 'je', 'u', 'utorak', '(', '19.', 'januara', ')', 'izabrala', 'potpredsednicu', 'Svetske', 'banke', 'Kristalinu', 'Georgijevu', 'za', 'svog', 'novog', 'kandidata', 'za', 'komesara', 'EU', ',', 'nakon', 'što', 'je', 'prva', 'kandidatkinja', 'Rumjana', 'Želeva', 'saopštila', 'da', 'se', 'povlači', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['""', 'Upoznata', 'sam', 'sa', 'oblastima', 'hvatanja', 'u', 'koštac', 'sa', 'katastrofama', 'i', 'međunarodne', 'saradnje', 'i', 'uverena', 'sam', 'da', 'mogu', 'dobro', 'da', 'obavljam', 'funkciju', 'komesara', 'EU', '""', ',', 'izjavila', 'je', 'Georgijeva', 'u', 'utorak', '.']","['PUNCT', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'AUX', 'SCONJ', 'VERB', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Promene', 'su', 'usledile', 'posle', 'nedelje', 'oštrih', 'napada', 'na', 'lični', 'integritet', 'i', 'kompetentnost', 'Želeve', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Ona', 'je', 'u', 'ponedeljak', 'poslala', 'pismo', 'premijeru', 'Bojku', 'Borisovu', 'tražeći', 'od', 'njega', 'da', 'prihvati', 'njenu', 'ostavku', '""', 'sa', 'svih', 'funkcija', '""', 'koje', 'obavlja', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'ADP', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT']"
"['Bivša', 'članica', 'Evropskog', 'parlamenta', ',', 'Želeva', 'je', 'postavljena', 'za', 'ministarku', 'inostranih', 'poslova', 'posle', 'ubedljive', 'pobede', 'Građana', 'za', 'evropski', 'razvoj', 'Bugarske', '(', 'GERB', ')', ',', 'stranke', 'desnog', 'centra', ',', 'na', 'parlamentarnim', 'izborima', 'u', 'zemlji', '5.', 'jula', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Prošle', 'jeseni', ',', 'ona', 'je', 'imenovana', 'za', 'kandidatkinju', 'Bugarske', 'za', 'mesto', 'u', 'Evropskoj', 'komisiji', '(', 'EK', ')', 'u', 'novom', 'kabinetu', 'predsednika', 'Žoze', 'Manuela', 'Baroza', 'i', 'na', 'kraju', 'je', 'predložena', 'za', 'novog', 'komesara', 'EU', 'za', 'međunarodnu', 'saradnju', ',', 'humanitarnu', 'pomoć', 'i', 'sprečavanje', 'kriza', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Želeva', 'je', 'nedavno', 'izabrana', 'za', 'potpredsednicu', 'Evropske', 'narodne', 'stranke', '(', 'EPP', ')', ',', 'čiji', 'je', 'GERB', 'član', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['Tokom', 'burne', 'rasprave', 'o', 'njenom', 'imenovanju', '12.', 'januara', ',', 'Želeva', 'je', 'optužena', 'od', 'strane', 'socijalističkih', 'i', 'liberalnih', 'članova', 'EP-a', 'u', 'Odboru', 'za', 'razvoj', 'da', 'je', 'falsifikovala', 'svoju', 'izjavu', 'o', 'finansijskim', 'interesima', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Njeni', 'odgovori', 'na', 'specifična', 'pitanja', 'vezana', 'za', 'posao', 'takođe', 'su', 'izazvali', 'zabrinutost', 'u', 'pogledu', 'njene', 'kvalifikovanosti', 'za', 'komesara', 'za', 'humanitarnu', 'pomoć', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pravna', 'služba', 'EP', ',', 'od', 'koje', 'je', 'zatraženo', 'da', 'ispita', 'veze', 'Želeve', 'sa', 'Global', 'Consult', 'Ltd-om', ',', 'bugarskom', 'konsultantskom', 'firmom', 'koju', 'je', 'vodila', 'pre', 'ulaska', 'u', 'politiku', '--', 'saopštila', 'je', 'u', 'ponedeljak', 'da', 'nije', 'bilo', 'nikakvih', 'nezakonitih', 'postupaka', 'sa', 'njene', 'strane', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'X', 'X', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Uprkos', 'tome', ',', 'sukob', 'oko', 'njene', 'kandidature', ',', 'koji', 'je', 'podelio', 'parlament', 'EU', 'po', 'političkoj', 'liniji', ',', 'se', 'nastavio', '.']","['ADP', 'DET', 'PUNCT', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Politički', 'koordinatori', 'Odbora', 'za', 'razvoj', 'nisu', 'uspeli', 'da', 'pronađu', 'zajednički', 'stav', 'o', 'tom', 'pitanju', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Prema', 'pravilima', 'EU', ',', 'poslanici', 'EP', 'imaju', 'pravo', 'da', 'održavaju', 'rasprave', 'o', 'imenovanjima', 'za', 'svakog', 'predloženog', 'komesara', 'i', 'da', 'odbace', 'celokupni', 'sastav', ',', 'ali', 'ne', 'kandidate', 'pojedinačno', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADV', 'PUNCT']"
"['Opasnost', 'mogućeg', 'veta', 'na', 'Barozov', 'predloženi', 'tim', '2004.', 'godine', 'efektivno', 'je', 'primorala', 'italijanskog', 'i', 'letonskog', 'kandidata', ',', 'Roka', 'Butiljonea', 'i', 'Ingridu', 'Udre', ',', 'da', 'povuku', 'kandidature', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Posle', 'povlačenja', 'Želeve', 'u', 'utorak', ',', 'predsednik', 'EP', 'Jerži', 'Buzek', 'rekao', 'je', 'da', 'će', 'glasanje', 'o', 'novoj', 'EK', 'biti', 'pomereno', 'sa', '26.', 'januara', 'na', '9.', 'februar', '.']","['ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Rasprava', 'o', 'kandidaturi', 'Georgijeve', 'zakazana', 'je', 'za', '3.', 'februar', ',', 'što', 'joj', 'daje', 'četiri', 'nedelje', 'manje', 'nego', 'drugim', 'kandidatima', 'da', 'se', 'pripremi', 'za', 'pitanja', 'EP', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'AUX', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Naučna', 'radnica', 'i', 'ekonomista', ',', 'ona', 'se', 'pridružila', 'Svetskoj', 'banci', '1993', ',', 'gde', 'je', 'u', 'početku', 'radila', 'na', 'pitanjima', 'životne', 'sredine', ',', 'a', 'kasnije', 'na', 'socijalnim', 'pitanjima', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kao', 'direktorka', 'za', 'životnu', 'sredinu', 'u', 'periodu', '2000', '-', '2004', ',', 'ona', 'je', 'vodila', 'pripreme', 'za', 'prvu', 'strategiju', 'banke', 'za', 'životnu', 'sredinu', 'i', 'nadgledala', 'budžet', 'od', '11', 'milijardi', 'dolara', 'ekoloških', 'zajmova', '.']","['SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Georgijeva', 'je', 'potom', 'bila', 'direktor', 'za', 'Rusiju', 'do', '2007', ',', 'kada', 'je', 'preuzela', 'odgovornost', 'za', 'strategiju', 'i', 'operacije', 'u', 'Mreži', 'održivog', 'razvoja', 'banke', '.']","['PROPN', 'AUX', 'ADV', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ona', 'je', 'postavljena', 'za', 'potpredsednicu', 'i', 'korporativnog', 'sekretara', 'Grupe', 'Svetske', 'banke', 'u', 'martu', '2008.', 'godine', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Posle', 'sastanka', 'izvršnog', 'odbora', 'GERB-a', 'u', 'utorak', 'uveče', ',', 'Borisov', 'je', 'promenio', 'svoju', 'prvobitnu', 'odluku', 'da', 'odbaci', 'ostavku', 'Želeve', 'na', 'mesto', 'ministra', 'inostranih', 'poslova', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'je', 'rekao', 'u', 'sredu', 'da', 'će', 'nju', 'naslediti', 'sadašnji', 'ministar', 'odbrane', 'Nikolaj', 'Mladenov', ',', 'koji', 'će', 'svoje', 'trenutne', 'dužnosti', 'predati', 'svom', 'zameniku', ',', 'generalu', 'Anjuu', 'Angelovu', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Borisov', 'je', 'takođe', 'saopštio', 'da', 'uspostavlja', 'treću', 'funkciju', 'potpredsednika', 'vlade', 'i', 'izabrao', 'je', 'za', 'taj', 'posao', 'ekonomskog', 'savetnika', 'Ilijana', 'Mihova', ',', 'profesora', 'u', 'međunarodnoj', 'poslovnoj', 'školi', 'INSEAD', ',', 'a', 'njegovu', 'kandidaturu', 'treba', 'da', 'odobri', 'parlament', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Uticaj', 'Turske', 'ima', 'snažne', 'implikacije', 'za', 'BiH']","['NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Želja', 'Turske', 'da', 'postane', 'regionalna', 'sila', 'pogodila', 'je', 'neke', 'u', 'Bosni', 'i', 'Hercegovini', '.']","['NOUN', 'PROPN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'AUX', 'DET', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Turski', 'ministar', 'inostranih', 'poslova', 'Ahmet', 'Davutoglu', '(', 'levo', ',', 'sa', 'članom', 'Predsedništva', 'BiH', 'Harisom', 'Silajdžićem', ')', 'posetio', 'je', 'Sarajevo', 'u', 'oktobru', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Novi', 'smer', 'spoljne', 'politike', 'Turske', '--', 'uključujući', 'snažne', 'napore', 'za', 'jačanje', 'odnosa', 'sa', 'susedima', 'dok', 'postaje', 'regionalna', 'sila', '--', 'imaće', 'direktan', 'uticaj', 'na', 'Bosnu', 'i', 'Hercegovinu', '(', 'BiH', ')', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Spekulacije', 'medija', 'usredsređene', 'su', 'na', 'navodnu', 'želju', 'Turske', 'da', 'postane', 'sila', 'na', 'Balkanu', 'i', 'šire', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'PUNCT']"
"['Jedna', 'stvar', 'je', 'sigurna', ':', 'uticaj', 'Turske', 'u', 'BiH', '--', 'na', 'bolje', 'ili', 'na', 'gore', '--', 'izaziva', 'snažnu', 'reakciju', 'u', 'redovima', 'te', 'manje', 'zemlje', '.']","['NUM', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'ADV', 'CCONJ', 'ADP', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Neki', 'predviđaju', 'pozitivan', 'efekat', ',', 'dok', 'drugi', 'strahuju', 'da', 'bi', 'to', 'moglo', 'da', 'poveća', 'etničke', 'i', 'međuentitetske', 'tenzije', '.']","['DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'SCONJ', 'AUX', 'DET', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bosnom', 'i', 'Hercegovinom', 'je', 'oko', '500', 'godina', 'upravljalo', 'Otomansko', 'carstvo', ',', 'prethodnik', 'moderne', 'Turske', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Prošlog', 'oktobra', ',', 'kada', 'su', 'počeli', 'razgovori', 'u', 'Butmiru', 'o', 'ustavnoj', 'reformi', ',', 'turski', 'ministar', 'inostranih', 'poslova', 'Ahmet', 'Davutoglu', 'posetio', 'je', 'Sarajevo', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Njega', 'su', 'toplo', 'primili', 'predstavnici', 'bošnjačke', 'zajednice', ',', 'a', 'sastao', 'se', 'i', 'sa', 'drugim', 'visokim', 'zvaničnicima', 'i', 'političarima', ',', 'uključujući', 'visokog', 'predstavnika', 'u', 'BiH', 'Valentina', 'Incka', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Davutoglu', 'je', 'na', 'tim', 'sastancima', 'čvrsto', 'podržao', 'BiH', 'kao', 'suverenu', 'zemlju', 'na', 'putu', 'ka', 'članstvu', 'u', 'EU', 'i', 'NATO', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['On', 'je', 'takođe', 'dao', 'ohrabrujuće', 'izjave', 'o', 'potrebi', 'za', 'reformama', 'koje', 'se', 'odnose', 'na', 'EU', 'i', 'za', 'revizijom', 'trenutnog', 'ustava', 'zemlje', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Njegove', 'izjave', 'su', 'dobro', 'primljene', ',', 'posebno', 'među', 'političarima', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['To', 'je', 'viđeno', 'kao', 'znak', 'snažne', 'podrške', 'budućnosti', 'BiH', 'kao', 'suverene', 'države', '.']","['DET', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sredinom', 'decembra', 'tri', 'ključna', 'stranačka', 'lidera', 'u', 'zemlji', '--', 'Sulejman', 'Tihić', 'iz', 'Stranke', 'demokratske', 'akcije', '(', 'SDA', ')', ',', 'Haris', 'Silajdžić', 'iz', 'Stranke', 'za', 'Bosnu', 'i', 'Hercegovinu', '(', 'SBiH', ')', 'i', 'Zlatko', 'Lagumdžija', 'iz', 'Socijaldemokratske', 'partije', '(', 'SDP', ')', '--', 'dobili', 'su', 'pozive', 'za', 'neformalni', 'sastanak', 'u', 'Turskoj', 'povodom', 'godišnjice', 'turskog', 'sufijskog', 'verskog', 'reda', 'u', 'Konji', '.']","['ADP', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Međutim', ',', 'sastanak', 'nikada', 'nije', 'održan', '.']","['ADV', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Samo', 'je', 'Silajdžić', 'potvrdio', 'da', 'će', 'doći', 'rekavši', 'da', 'je', 'program', 'posete', 'kulturni', ',', 'a', 'ne', 'politički', '.']","['ADV', 'AUX', 'PROPN', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Druga', 'dvojica', 'su', 'rekli', 'da', 'neće', 'prisustvovati', '.']","['NUM', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Kasnije', 'se', 'saznalo', 'da', 'su', 'pozivi', 'za', 'sastanak', 'poslati', 'i', 'stranačkim', 'i', 'državnim', 'predstavnicima', 'BiH', 'iz', 'svih', 'etničkih', 'zajednica', 'i', 'entiteta', '.']","['ADV', 'PRON', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Među', 'njima', 'su', 'bila', 'sva', 'tri', 'člana', 'Predsedništva', 'BiH', '--', 'Bošnjak', ',', 'Hrvat', 'i', 'Srbin', '--', 'kao', 'i', 'premijer', 'Nikola', 'Špirić', ',', 'bosanski', 'Srbin', '.']","['ADP', 'PRON', 'AUX', 'AUX', 'DET', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']"
"['Reakcija', 'je', 'bila', 'brza', 'i', 'ljutita', ',', 'a', 'poslanica', 'Doma', 'naroda', 'BiH', 'iz', 'Republike', 'Srpske', 'Dušanka', 'Majkić', 'nazvala', 'je', 'neuspeli', 'sastanak', 'u', 'Turskoj', 'pokušajem', 'da', 'se', 'stvori', 'nova', 'islamska', 'država', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'nevladina', 'organizacija', 'Veće', 'kongresa', 'bošnjačkih', 'intelektualaca', '(', 'VKBI', ')', 'izdala', 'je', 'saopštenje', 'u', 'kojem', 'se', 'podstiču', 'bliskiji', 'odnosi', 'između', 'BiH', 'i', 'Turske', 'u', 'budućnosti', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
