tokens,pos_tags
"['а', 'сказывали', 'всего', 'много', 'нашего', 'товарꙋ']","['CCONJ', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN']"
"['ано', 'нѣтъ', 'ничего', 'на', 'нашѹ', 'землю']","['ADV', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['все', 'товаръ', 'бѣло', 'на', 'бесермьньскѹю', 'землю']","['DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['перець', 'да', 'краска', 'то', 'дешево']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ']"
"['ино', 'возѧт', 'аче', 'моремъ', 'и', 'ны', 'и', 'пошлины', 'не', 'дають']","['ADV', 'VERB', 'X', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'NOUN', 'ADV', 'VERB']"
"['а', 'люди', 'иные', 'намъ', 'провести', 'пошлины', 'не', 'дадѹт']","['CCONJ', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'ADV', 'VERB']"
"['и', 'пошлины', 'много']","['CCONJ', 'NOUN', 'ADJ']"
"['а', 'разбоиников', 'на', 'море', 'много']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['а', 'розбивають', 'все', 'кофары']","['CCONJ', 'VERB', 'ADJ', 'NOUN']"
"['ни', 'крстїѧне', 'ни', 'бесерьмена']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['а', 'молѧт', 'сѧ', 'каменнымъ', 'болваномъ']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN']"
"['а', 'хрста', 'не', 'знають']","['CCONJ', 'PROPN', 'ADV', 'VERB']"
"['а', 'ис', 'чюнерѧ', 'есмѧ', 'вышли', 'на', 'ѹспение', 'прчстые', 'к', 'бедерю', 'к', 'большемѹ', 'их', 'градѹ']","['CCONJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'ADJ', 'PRON', 'NOUN']"
"['а', 'шли', 'есмѧ', 'мсць']","['CCONJ', 'VERB', 'AUX', 'NOUN']"
"['а', 'ѿ', 'бедерѧ', 'до', 'кѹлонкерѧ', 'е҃', 'дн҃ии']","['CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN']"
"['а', 'ѿ', 'кѹлонгерѧ', 'до', 'кельбергѹ', 'е҃', 'дн҃и']","['CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN']"
"['промежю', 'тѣхъ', 'великых', 'градовъ', 'много', 'градовъ']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['на', 'всѧкъ', 'дн҃ь', 'по', 'г.и', 'грады']","['ADP', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN']"
"['а', 'на', 'инои', 'дн҃ь', 'и', 'д҃', 'грады']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'NUM', 'NOUN']"
"['колко', 'ковъвъ', 'толко', 'градов']","['ADV', 'NOUN', 'ADV', 'NOUN']"
"['а', 'ѿ', 'чювилѧ', 'до', 'чюнеирѧ', 'к҃', 'кововъ']","['CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN']"
"['а', 'ѿ', 'чюнерѧ', 'до', 'бедерѧ', 'м҃', 'кововъ']","['CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN']"
"['а', 'ѿ', 'бедерѧ', 'до', 'колѹньгерѧ', 'ѳ҃', 'кововъ']","['CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN']"
"['а', 'ѿ', 'бедерѧ', 'до', 'колѹбергѹ', 'ѳ҃', 'кововъ']","['CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN']"
"['в', 'бедери', 'же', 'торгъ', 'на', 'кони', 'да', 'на', 'товаръ', 'да', 'кам꙽кы', 'на', 'шелкъ', 'и', 'на', 'всѧкои', 'инои', 'товаръ']","['ADP', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'DET', 'NOUN']"
"['да', 'кꙋпити', 'в', 'нем', 'люди', 'черныѧ']","['CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ']"
"['а', 'иныꙗ', 'в', 'немъ', 'кѹпли', 'нѣтъ']","['CCONJ', 'DET', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['да', 'все', 'товаръ', 'их', 'гѹндостаньскои', 'да', 'соꙗстнои', 'все', 'ѡвощь']","['CCONJ', 'ADV', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'NOUN']"
"['а', 'на', 'рѹсьскѹю', 'землю', 'товара', 'нѣтъ']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['а', 'все', 'черныѧ']","['CCONJ', 'ADJ', 'ADJ']"
"['а', 'все', 'злодѣи']","['CCONJ', 'ADJ', 'NOUN']"
"['а', 'жонки', 'все', 'блѧди']","['CCONJ', 'NOUN', 'DET', 'NOUN']"
"['да', 'вѣдь']","['CCONJ', 'NOUN']"
"['да', 'тать']","['CCONJ', 'NOUN']"
"['да', 'лож']","['CCONJ', 'NOUN']"
"['да', 'зельи', 'господарѧ', 'морѧть']","['CCONJ', 'NOUN', 'NOUN', 'VERB']"
"['во', 'индѣискои', 'земли', 'кнѧжать', 'все', 'хоросанци']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN']"
"['и', 'боꙗре', 'все', 'хоросанци']","['CCONJ', 'NOUN', 'ADV', 'NOUN']"
"['а', 'гѹндѹстанци', 'все', 'пѣшиходы']","['CCONJ', 'NOUN', 'DET', 'NOUN']"
"['а', 'ходѧт', 'борзо']","['CCONJ', 'VERB', 'ADV']"
"['а', 'все', 'нагы', 'да', 'босы']","['CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ']"
"['да', 'щитъ', 'в', 'рѹцѣ']","['CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['а', 'в', 'дрѹгои', 'мечь']","['CCONJ', 'ADP', 'ADJ', 'NOUN']"
"['а', 'иныѧ', 'слѹгы', 'с', 'великими', 'с', 'прѧмимы', 'лѹкы', 'да', 'стрелами']","['CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN']"
"['а', 'бои', 'их', 'все', 'слоны']","['CCONJ', 'NOUN', 'PRON', 'DET', 'NOUN']"
"['да', 'пѣшихъ', 'пѹскають', 'наперед']","['CCONJ', 'ADJ', 'VERB', 'ADV']"
"['хоросанци', 'на', 'конехць', 'да', 'в', 'доспѣсехъ', 'и', 'кони', 'и', 'сами']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ']"
"['а', 'къ', 'слономъ', 'вѧжѹть', 'к', 'рылѹ', 'да', 'к', 'зѹбомъ', 'великиѧ', 'мечи', 'по', 'кендарю', 'кованы']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['да', 'ѡболочат', 'ихъ', 'в', 'доспѣхъ', 'бѹлатныи']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['да', 'на', 'них', 'ѹчинены', 'городъкы']","['CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN']"
"['да', 'в', 'горотъкѣ', 'по', 'ві҃', 'члк҃ъ', 'в', 'доспѣсехъ']","['CCONJ', 'ADP', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN']"
"['да', 'все', 'с', 'пѹшками', 'да', 'стрелами']","['CCONJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN']"
"['есть', 'ѹ', 'них', 'ѡдно', 'мѣсто']","['AUX', 'ADP', 'PRON', 'NUM', 'NOUN']"
"['ших꙽бъ', 'алѹдинъ', 'пїръ', 'атыръ', 'бозаръ', 'алѧдинандъ']","['X', 'X', 'X', 'X', 'NOUN', 'X']"
"['на', 'год', 'единъ', 'бозаръ']","['ADP', 'NOUN', 'NUM', 'NOUN']"
"['съѣждает', 'сѧ', 'всѧ', 'страна', 'индѣискаѧ', 'торговати']","['VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB']"
"['да', 'торгѹють', 'і҃', 'дн҃ии']","['CCONJ', 'VERB', 'NUM', 'NOUN']"
"['ѿ', 'бедерѧ', 'ві҃', 'кововъ']","['ADP', 'PROPN', 'NUM', 'NOUN']"
"['приводѧть', 'конеи']","['VERB', 'NOUN']"
"['до', 'к҃', 'тысѧшь', 'продають']","['ADP', 'NUM', 'NUM', 'VERB']"
"['всѧкыи', 'товаръ', 'свозѧть']","['ADJ', 'NOUN', 'VERB']"
"['во', 'гондѹстаньскои', 'земли', 'тои', 'торгъ', 'лѹчшїи']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ']"
"['всѧкыи', 'товаръ', 'продають', 'кѹпѧт', 'на', 'памѧть', 'шиха', 'аладина', 'на', 'рѹськыи', 'праздникъ', 'на', 'покровъ', 'свтыѧ', 'бц҃а']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['есть', 'в', 'томъ', 'алѧнде', 'и', 'птица', 'гѹкѹкъ']","['AUX', 'ADP', 'DET', 'PROPN', 'ADV', 'NOUN', 'NOUN']"
"['летаетъ', 'ночи']","['VERB', 'NOUN']"
"['а', 'кличеть', 'гѹкѹкъ']","['CCONJ', 'VERB', 'NOUN']"
"['а', 'на', 'которои', 'хороминѣ', 'сѣдить', 'то', 'тѹт', 'члк҃ъ', 'ꙋмреть']","['CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB']"
"['а', 'къто', 'еꙗ', 'хочеть', 'ѹбити', 'ино', 'ꙋ', 'неꙗ', 'изо', 'рта', 'ѡгнь', 'выидеть']","['CCONJ', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['а', 'мамонь', 'ходѧт', 'ночи']","['CCONJ', 'NOUN', 'VERB', 'NOUN']"
"['да', 'имають', 'кѹры']","['CCONJ', 'VERB', 'NOUN']"
"['а', 'живѹть', 'в', 'гогорѣ', 'или', 'в', 'каменье']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['а', 'ѡбезьꙗны']","['CCONJ', 'NOUN']"
"['то', 'тѣ', 'живѹть', 'по', 'лесѹ']","['ADV', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['да', 'ѹ', 'нихъ', 'есть', 'кн҃ѧзь', 'ѡбезьꙗньскыи']","['CCONJ', 'ADP', 'PRON', 'AUX', 'NOUN', 'ADJ']"
"['да', 'ходить', 'ратию', 'своею']","['CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['да', 'кто', 'их', 'заимаеть', 'и', 'ѡни', 'сѧ', 'жалѹють', 'кн҃ѧзю', 'своемѹ']","['CCONJ', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ']"
"['и', 'ѡнъ', 'посылаеть', 'на', 'того', 'свою', 'рать']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['и', 'ѡни', 'пришедъ', 'на', 'град', 'и', 'дворы', 'разволѧють']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['и', 'людеи', 'побьють']","['CCONJ', 'NOUN', 'VERB']"
"['а', 'рати', 'ихъ', 'сказывають', 'велми', 'много']","['CCONJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ']"
"['и', 'ꙗзыкы', 'их', 'есть', 'свои']","['CCONJ', 'NOUN', 'PRON', 'AUX', 'ADJ']"
"['а', 'детеи', 'родѧть', 'много']","['CCONJ', 'NOUN', 'VERB', 'ADJ']"
"['да', 'которои', 'родит', 'сѧ', 'не', 'в', 'отца', 'не', 'в', 'матерь', 'и', 'ни', 'тѣх', 'мечють', 'по', 'дорогамъ']","['CCONJ', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['и', 'ны', 'гондѹстанци', 'тѣх', 'имают']","['DET', 'DET', 'NOUN', 'ADJ', 'VERB']"
"['да', 'ѹчать', 'их', 'всѧкомѹ', 'рѹкодѣлью']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN']"
"['а', 'иных', 'продають', 'ночи', 'чтобы', 'взад', 'не', 'знали', 'побѣжати']","['CCONJ', 'ADJ', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADV', 'VERB', 'VERB']"
"['а', 'иных', 'ѹчат', 'базы', 'миканетъ']","['CCONJ', 'ADJ', 'VERB', 'X', 'X']"
"['весна', 'же', 'ѹ', 'них', 'стала', 'с', 'покрова', 'свтыѧ', 'бц҃а']","['NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['а', 'празднѹють', 'шихѹ', 'аладинѹ', 'и', 'веснѣ', 'двѣ', 'недѣли', 'по', 'покровѣ']","['CCONJ', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN']"
"['а', 'празднѹють', 'и҃', 'дн҃и']","['CCONJ', 'VERB', 'NUM', 'NOUN']"
"['а', 'веснѹ', 'держать', 'г҃', 'мсца']","['CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN']"
"['а', 'лѣто', 'г҃', 'мсца']","['CCONJ', 'NOUN', 'NUM', 'NOUN']"
"['а', 'зимѹ', 'г҃', 'мсца']","['CCONJ', 'NOUN', 'NUM', 'NOUN']"
"['а', 'ѡсень', 'г҃', 'мсца']","['CCONJ', 'NOUN', 'NUM', 'NOUN']"
"['в', 'бедери', 'же', 'их', 'столъ', 'гѹндѹстанꙋ', 'бесерменьскомѹ']","['ADP', 'PROPN', 'ADV', 'PRON', 'NOUN', 'PROPN', 'ADJ']"
"['а', 'град', 'есть', 'великъ']","['CCONJ', 'NOUN', 'AUX', 'ADJ']"
"['а', 'людеи', 'много', 'велмии']","['CCONJ', 'NOUN', 'ADJ', 'ADV']"
"['а', 'салтан', 'великъ', 'к҃', 'лѣт']","['CCONJ', 'NOUN', 'ADJ', 'NUM', 'NOUN']"
"['а', 'держать', 'боꙗре']","['CCONJ', 'VERB', 'NOUN']"
"['а', 'кнѧжат', 'фарасанци']","['CCONJ', 'VERB', 'NOUN']"
"['а', 'воють', 'все', 'хоросанци']","['CCONJ', 'VERB', 'DET', 'NOUN']"
"['есть', 'хоросанець', 'меликтꙋчаръ', 'боꙗринъ']","['AUX', 'NOUN', 'PROPN', 'NOUN']"
"['ино', 'ѹ', 'него', 'рокши', 'двѣсте', 'тысѧчь']","['ADV', 'ADP', 'PRON', 'NOUN', 'NUM', 'NUM']"
"['а', 'ѹ', 'мелик', 'хана', 'р҃', 'тысѧчь']","['CCONJ', 'ADP', 'PROPN', 'NOUN', 'NUM', 'NUM']"
"['а', 'ѹ', 'харат', 'хана', 'к҃', 'тысѧч']","['CCONJ', 'ADP', 'PROPN', 'NOUN', 'NUM', 'NUM']"
"['а', 'много', 'тѣх', 'хановъ']","['CCONJ', 'ADJ', 'DET', 'NOUN']"
"['по', 'і҃', 'тысѧчь', 'рати']","['ADV', 'NUM', 'NUM', 'NOUN']"
"['а', 'с꙽', 'салтаном', 'выходѧт', 'т҃', 'тьсѧч', 'рати', 'своеи']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADJ']"
"['а', 'землѧ', 'людна', 'велми']","['CCONJ', 'NOUN', 'ADJ', 'ADV']"
"['а', 'сельскыѧ', 'люди', 'голы', 'велми']","['CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADV']"
"['а', 'боꙗре', 'силны', 'добрѣ', 'и', 'пышны', 'велми']","['CCONJ', 'NOUN', 'ADJ', 'ADV', 'CCONJ', 'ADJ', 'ADV']"
"['а', 'все', 'их', 'носѧть', 'на', 'кровати', 'своеих', 'на', 'сребрѧных']","['CCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ']"
"['да', 'пред', 'ни', 'водѧт', 'кони', 'въ', 'снастех', 'золотых', 'до', 'к҃']","['CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM']"
"['а', 'на', 'конехъ', 'за', 'нами', 'т҃', 'члв҃къ']","['CCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'NUM', 'NOUN']"
"['а', 'пѣших', 'ф҃', 'чл҃къ']","['CCONJ', 'ADJ', 'NUM', 'NOUN']"
"['да', 'трꙋбниковъ', 'і҃']","['CCONJ', 'NOUN', 'NUM']"
"['да', 'на', 'гарниковъ', 'і҃', 'чл҃къ']","['CCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN']"
"['да', 'свирѣлниковъ', 'і҃', 'чл҃къ']","['CCONJ', 'NOUN', 'NUM', 'NOUN']"
"['сѹлтан', 'же', 'выещаеть', 'на', 'потѣхѹ', 'с', 'матерью', 'да', 'с', 'женою']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['ино', 'с', 'ним', 'чл҃ковъ', 'на', 'конех', 'і҃', 'тысѧщ', 'а', 'пѣших', 'н҃', 'тысѧщь']","['ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'ADJ', 'NUM', 'NUM']"
"['а', 'слоновъ', 'водѧт', 'с҃', 'нарѧженых', 'в', 'доспѣсѣх', 'золочоных']","['CCONJ', 'NOUN', 'VERB', 'NUM', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['да', 'пред', 'ним', 'р҃', 'члв҃къ', 'трѹбниковъ']","['CCONJ', 'ADP', 'PRON', 'NUM', 'NOUN', 'NOUN']"
"['да', 'плѧсцевъ', 'р҃', 'чл҃къ']","['CCONJ', 'NOUN', 'NUM', 'NOUN']"
"['да', 'конеи', 'простых', 'т҃', 'въ', 'снастех', 'золотых']","['CCONJ', 'NOUN', 'ADJ', 'NUM', 'ADP', 'NOUN', 'ADJ']"
"['да', 'ѡбезьꙗнъ', 'за', 'ним', 'р҃']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'NUM']"
"['да', 'блѧдеи', 'р҃']","['CCONJ', 'NOUN', 'NUM']"
"['а', 'все', 'гаѹрыкы']","['CCONJ', 'ADJ', 'NOUN']"
"['в', 'сѹлтавнов', 'же', 'дворъ', 'з.҃ры', 'ворота']","['ADP', 'ADJ', 'ADV', 'NOUN', 'NUM', 'NOUN']"
"['а', 'в', 'воротѣх', 'сѣдѧт', 'по', 'р҃', 'сторожевъ', 'да', 'по', 'р҃', 'писцевъ', 'кофаровъ']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'NOUN']"
"['а', 'кто', 'выидет', 'и', 'ни', 'записывають']","['CCONJ', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'VERB']"
"['а', 'гариповъ', 'не', 'пѹскають', 'въ', 'град']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['а', 'дворъ', 'же', 'его', 'чюденъ', 'велми']","['CCONJ', 'NOUN', 'ADV', 'PRON', 'ADJ', 'ADV']"
"['все', 'на', 'вырезѣ', 'да', 'на', 'золотѣ']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['и', 'послѣднии', 'камень', 'вырѣзанъ', 'да', 'золотомъ', 'ѡписанъ', 'велми', 'чюдно']","['ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV']"
"['да', 'во', 'дворѣ', 'ꙋ', 'него', 'сѹды', 'розныѧ']","['CCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ']"
"['город', 'же', 'бедерь', 'стерегꙋтъ', 'в', 'нощи', 'тьссѧч', 'чл҃къ', 'кѹтоваловых']","['NOUN', 'ADV', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ']"
"['а', 'ѣздѧть', 'на', 'конех', 'да', 'в', 'доспѣсех']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['да', 'ѹ', 'всѣх', 'по', 'свѣтычю']","['CCONJ', 'ADP', 'ADJ', 'ADP', 'NOUN']"
"['а', 'ꙗз', 'жерепца', 'своего', 'продал', 'в', 'бедери']","['CCONJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN']"
"['да', 'наложилъ', 'есми', 'ѹ', 'него', 'ѯ҃', 'да', 'и', 'и҃', 'фѹтѹновъ']","['CCONJ', 'VERB', 'AUX', 'ADP', 'PRON', 'NUM', 'CCONJ', 'ADV', 'NUM', 'NOUN']"
"['а', 'кормилъ', 'есми', 'ег', 'годъ']","['CCONJ', 'VERB', 'AUX', 'PRON', 'NOUN']"
"['в', 'бедери', 'же', 'змии', 'ходѧт', 'по', 'ꙋлицам']","['ADP', 'PROPN', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['а', 'длина', 'еꙗ', 'двѣ', 'сажени']","['CCONJ', 'NOUN', 'PRON', 'NUM', 'NOUN']"
"['приидох꙽', 'же', 'в', 'бедерь', 'ѡ', 'заговеинѣ', 'ѡ', 'филиповѣ', 'ис', 'кѹлонгѣрѧ']","['VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PROPN']"
"['и', 'продах', 'жеребца', 'своего', 'ѡ', 'рожествѣ']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['и', 'тꙋт', 'бых', 'до', 'великого', 'заговеина', 'в', 'бедери']","['CCONJ', 'ADV', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN']"
"['и', 'позна', 'сѧ', 'со', 'многыми', 'индѣѧны']","['CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN']"
"['и', 'сказах', 'им', 'вѣрѹ', 'свою', 'что', 'есми', 'не', 'бесрмениниъ', 'исаꙗденїенї', 'есмь', 'хрстїѧнинъ', 'а', 'имѧ', 'ми', 'ѡфонасеи', 'а', 'бесерменьское', 'имѧ', 'хозѧ', 'исѹфъ', 'хоросани']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'ADV', 'NOUN', 'X', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN']"
"['и', 'ѡни', 'же', 'не', 'ѹчали', 'сѧ', 'ѿ', 'менѧ', 'крыти', 'ни', 'ѡ', 'чемъ', 'ни', 'ѡ', 'ѣствѣ', 'ни', 'ѡ', 'торговле', 'ни', 'ѡ', 'маназꙋ', 'ни', 'ѡ', 'иных', 'вещех']","['CCONJ', 'ADJ', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['ни', 'жонъ', 'своих', 'не', 'ѹчали', 'крыти']","['ADV', 'NOUN', 'ADJ', 'ADV', 'VERB', 'VERB']"
"['да', 'ѡ', 'вѣрѣ', 'же', 'ѡ', 'их', 'распытах', 'все']","['CCONJ', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'ADJ']"
"['ї', 'ѡны', 'сказывают']","['CCONJ', 'ADJ', 'VERB']"
"['вѣрѹем', 'въ', 'адама']","['VERB', 'ADP', 'PROPN']"
"['а', 'бѹты', 'кажѹть', 'то', 'есть', 'адамъ', 'и', 'род', 'его', 'вес']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'AUX', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'DET']"
"['а', 'вѣрѣ', 'въ', 'индѣи', 'всѣх', 'п҃', 'и', 'д҃', 'вѣры']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'NUM', 'CCONJ', 'NUM', 'NOUN']"
"['а', 'все', 'вѣрѹють', 'в', 'бѹта']","['CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['а', 'вѣра', 'с', 'вѣрою', 'пиеть', 'ни', 'ꙗстъ', 'ни', 'женит', 'сѧ']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['а', 'иныꙗ', 'же', 'боранинѹ', 'да', 'кѹры', 'да', 'рыбѹ', 'да', 'ꙗица', 'ꙗдѧть']","['CCONJ', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['а', 'воловины', 'не', 'ꙗдѧть', 'никакаа', 'вѣра']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN']"
"['в', 'бедери', 'же', 'бых', 'д҃', 'мсца']","['ADP', 'PROPN', 'ADV', 'AUX', 'NUM', 'NOUN']"
"['и', 'свѣщах꙽', 'сѧ', 'съ', 'индѣꙗны', 'поити', 'к', 'первоти']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['то', 'их', 'ерслмъ']","['ADJ', 'PRON', 'PROPN']"
"['а', 'по', 'бесерменьскыи', 'мѧгъкат', 'дѣ', 'их', 'бѹтхана']","['CCONJ', 'ADP', 'ADV', 'PROPN', 'ADV', 'PRON', 'NOUN']"
"['там꙽', 'же', 'поидох', 'съ', 'индѣꙗны', 'да', 'бѹдѹтханы', 'мсць']","['ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['и', 'торгѹ', 'ꙋ', 'бѹтьханы', 'е҃', 'дн҃и']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN']"
"['а', 'бѹтхана', 'же', 'велми', 'велика', 'есть', 'с', 'пол', 'твѣри', 'камена']","['CCONJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PROPN', 'ADJ']"
