tokens,pos_tags
"['By', 'approving', 'this', 'amendment', ',', 'we', 'take', 'account', 'of', 'the', 'fact', 'that', 'it', 'can', 'be', 'very', 'cold', 'in', 'the', 'northern', 'parts', 'of', 'the', 'European', 'Union', '.']","[5, 8, 4, 0, 1, 14, 8, 0, 5, 4, 0, 7, 14, 10, 10, 11, 6, 5, 4, 6, 0, 5, 4, 2, 2, 1]"
"['This', 'makes', 'it', 'necessary', 'to', 'also', 'take', 'account', 'of', 'the', 'ways', 'in', 'which', 'materials', 'and', 'packaging', 'are', 'affected', 'by', 'cold', 'of', 'this', 'kind', '.']","[14, 8, 14, 0, 12, 11, 8, 0, 5, 4, 0, 5, 14, 0, 9, 0, 10, 8, 5, 0, 5, 4, 0, 1]"
"['It', 'is', 'good', 'that', ',', 'in', 'establishing', 'the', 'present', 'regulations', ',', 'we', 'can', 'also', 'be', 'flexible', '.']","[14, 10, 6, 7, 1, 5, 8, 4, 6, 0, 1, 14, 10, 11, 10, 6, 1]"
"['I', 'hope', 'that', 'the', 'Commission', 'is', 'able', 'to', 'accept', 'the', 'present', 'amendment', '.']","[14, 8, 7, 4, 0, 10, 6, 12, 8, 4, 6, 0, 1]"
"['Mr', 'President', ',', 'I', 'would', 'like', 'to', 'thank', 'not', 'only', 'Mr', 'Koch', ',', 'but', 'also', 'the', 'Vice', '-', 'President', 'of', 'the', 'Commission', 'for', 'the', 'clear', 'and', 'unambiguous', 'way', 'in', 'which', 'they', 'have', 'declared', 'their', 'support', 'for', 'safety', 'in', 'the', 'transport', 'sector', 'and', 'acknowledged', 'it', 'as', 'a', 'priority', '.']","[0, 0, 1, 14, 10, 8, 12, 8, 12, 11, 0, 2, 1, 9, 11, 4, 0, 1, 0, 5, 4, 0, 5, 4, 6, 9, 6, 0, 5, 14, 14, 10, 8, 4, 0, 5, 0, 5, 4, 0, 0, 9, 8, 14, 5, 4, 0, 1]"
"['For', 'one', 'thing', 'is', 'clear', ':']","[7, 3, 0, 10, 6, 1]"
"['We', 'all', 'regret', 'that', 'the', 'European', 'Committee', 'for', 'Standardisation', '(', 'CEN', ')', 'has', 'not', 'been', 'able', ',', 'in', 'the', 'required', 'time', ',', 'to', 'carry', 'out', 'the', 'amendment', 'of', 'the', 'provisions', 'necessary', 'for', 'the', 'required', 'harmonisation', 'within', 'the', 'European', 'Union', '.']","[14, 14, 8, 7, 4, 6, 0, 5, 0, 1, 2, 1, 10, 12, 10, 6, 1, 5, 4, 8, 0, 1, 12, 8, 5, 4, 0, 5, 4, 0, 6, 5, 4, 8, 0, 5, 4, 2, 2, 1]"
"['This', 'debate', 'and', 'the', 'amendment', 'of', 'the', 'Directive', 'currently', 'in', 'force', 'allow', 'us', 'to', 'incorporate', 'differentiating', 'elements', 'which', 'demonstrate', 'the', 'diversity', 'of', 'this', 'Europe', 'of', 'ours', '.']","[4, 0, 9, 4, 0, 5, 4, 0, 11, 5, 0, 8, 14, 12, 8, 8, 0, 14, 8, 4, 0, 5, 4, 2, 5, 14, 1]"
"['A', 'moment', 'ago', ',', 'Mr', 'Vatanen', 'spoke', 'to', 'us', 'of', 'lower', 'temperatures', ',', 'not', 'of', '20', 'degrees', 'below', 'zero', ',', 'but', 'of', '40', 'degrees', 'below', 'zero', '.']","[4, 0, 11, 1, 0, 2, 8, 5, 14, 5, 0, 0, 1, 12, 5, 3, 0, 5, 3, 1, 9, 5, 3, 0, 5, 3, 1]"
"['Of', 'course', ',', 'we', 'accept', 'that', 'amendment', '-', 'it', 'is', 'absolutely', 'right', '-', 'and', 'I', 'believe', 'that', 'we', 'should', 'incorporate', 'specific', 'circumstances', 'which', 'demonstrate', 'the', 'climatic', 'diversity', 'of', 'the', 'European', 'Union', ',', 'which', 'sometimes', 'take', 'the', 'form', 'of', 'specifics', 'and', 'of', 'concrete', 'requirements', 'for', 'the', 'establishment', 'of', 'standards', 'and', 'characterisations', 'of', 'a', 'technical', 'nature', '.']","[11, 11, 1, 14, 8, 4, 0, 1, 14, 10, 11, 6, 1, 9, 14, 8, 7, 14, 10, 8, 6, 0, 14, 8, 4, 6, 0, 5, 4, 2, 2, 1, 14, 11, 8, 4, 0, 5, 0, 9, 5, 6, 0, 5, 4, 0, 5, 0, 9, 0, 5, 4, 6, 0, 1]"
"['I', 'would', 'like', 'to', 'say', ',', 'with', 'regard', 'to', 'Mr', 'Swoboda', ""'s"", 'comments', 'on', 'the', 'activity', 'of', 'the', 'CEN', ',', 'that', 'we', 'are', 'urging', 'them', 'to', 'speed', 'up', 'their', 'work', 'as', 'much', 'as', 'possible', 'because', 'it', 'would', 'be', 'terrible', 'if', ',', 'despite', 'the', 'new', 'deadline', ',', 'we', 'were', 'to', 'find', 'ourselves', 'after', 'a', 'year', 'and', 'a', 'bit', 'with', 'the', 'same', 'difficulties', 'because', 'their', 'work', 'has', 'not', 'been', 'concluded', '.']","[14, 10, 8, 12, 8, 1, 5, 0, 5, 0, 2, 12, 0, 5, 4, 0, 5, 4, 2, 1, 7, 14, 10, 8, 14, 12, 8, 5, 4, 0, 11, 11, 5, 6, 7, 14, 10, 10, 6, 7, 1, 5, 4, 6, 0, 1, 14, 8, 12, 8, 14, 5, 4, 0, 9, 4, 0, 5, 4, 6, 0, 7, 4, 0, 10, 12, 10, 8, 1]"
"['The', 'Commission', 'accepts', 'all', 'of', 'the', 'contributions', 'of', 'the', 'parliamentary', 'committee', 'and', 'the', 'rapporteur', ',', 'Mr', 'Koch', ',', 'which', 'are', 'contained', 'in', 'the', 'various', 'amendments', ',', 'specifically', 'four', '.']","[4, 0, 8, 14, 5, 4, 0, 5, 4, 6, 0, 9, 4, 0, 1, 0, 2, 1, 14, 10, 8, 5, 4, 6, 0, 1, 11, 3, 1]"
"['We', 'therefore', 'accept', 'the', 'four', 'amendments', 'which', 'have', 'been', 'proposed', '.']","[14, 11, 8, 4, 3, 0, 14, 10, 10, 8, 1]"
"['Structural', 'Funds', '-', 'Cohesion', 'Fund', 'coordination', '.']","[6, 0, 1, 0, 0, 0, 1]"
"['The', 'next', 'item', 'is', 'the', 'report', '(', 'A5-0108', '/', '1999', ')', 'by', 'Mrs', 'Schroedter', ',', 'on', 'behalf', 'of', 'the', 'Committee', 'on', 'Regional', 'Policy', ',', 'Transport', 'and', 'Tourism', ',', 'on', 'the', 'communication', 'from', 'the', 'Commission', 'in', 'the', 'field', 'of', 'the', 'Structural', 'Funds', 'and', 'their', 'coordination', 'with', 'the', 'Cohesion', 'Fund', ':']","[4, 6, 0, 10, 4, 0, 1, 2, 1, 3, 1, 5, 0, 2, 1, 5, 0, 5, 4, 0, 5, 6, 0, 1, 0, 9, 0, 1, 5, 4, 0, 5, 4, 0, 5, 4, 0, 5, 4, 6, 0, 9, 4, 0, 5, 4, 0, 0, 1]"
"['Mr', 'President', ',', 'it', 'is', 'particularly', 'pleasing', 'for', 'me', 'to', 'make', 'my', 'first', 'speech', 'in', 'the', 'European', 'Parliament', 'on', 'what', 'is', 'regarded', 'as', 'the', 'most', 'important', 'issue', 'within', 'that', 'part', 'of', 'the', 'United', 'Kingdom', 'that', 'I', 'represent', 'in', 'this', 'Parliament', ',', 'namely', 'Wales', '.']","[0, 0, 1, 14, 10, 11, 6, 5, 14, 12, 8, 4, 6, 0, 5, 4, 6, 0, 5, 14, 10, 8, 5, 4, 11, 6, 0, 5, 4, 0, 5, 4, 6, 0, 14, 14, 8, 5, 4, 0, 1, 9, 2, 1]"
"['A', 'major', 'part', 'of', 'Wales', ',', 'as', 'you', 'know', ',', 'has', 'been', 'granted', 'Objective', '1', 'status', 'under', 'the', 'Structural', 'Funds', 'programme', '.']","[4, 6, 0, 5, 2, 1, 7, 14, 8, 1, 10, 10, 8, 6, 3, 0, 5, 4, 6, 0, 0, 1]"
"['It', 'is', 'quite', 'clear', 'that', 'many', 'people', 'within', 'Wales', 'are', 'looking', 'to', 'the', 'European', 'Structural', 'Funds', 'programme', 'to', 'alleviate', 'some', 'of', 'the', 'great', 'difficulties', 'that', 'we', 'undoubtedly', 'face', '.']","[14, 10, 11, 6, 7, 6, 0, 5, 2, 10, 8, 5, 4, 6, 6, 0, 0, 12, 8, 14, 5, 4, 6, 0, 14, 14, 11, 8, 1]"
"['We', 'have', 'seen', 'the', 'gap', 'between', 'rich', 'and', 'poor', 'widen', '.']","[14, 10, 8, 4, 0, 5, 6, 9, 6, 8, 1]"
"['We', 'are', 'looking', ',', 'therefore', ',', 'within', 'the', 'Structural', 'Funds', 'programme', 'not', 'just', 'to', 'see', 'industrial', 'restructuring', 'but', 'also', 'to', 'see', 'a', 'wider', 'improvement', 'in', 'the', 'whole', 'of', 'the', 'economic', 'base', 'within', 'the', 'Principality', '.']","[14, 10, 8, 1, 11, 1, 5, 4, 6, 0, 0, 12, 11, 12, 8, 6, 0, 9, 11, 12, 8, 4, 6, 0, 5, 4, 0, 5, 4, 6, 0, 5, 4, 0, 1]"
"['That', 'is', 'why', 'I', 'want', 'to', 'highlight', 'some', 'of', 'the', 'issues', 'that', 'I', 'believe', 'the', 'Commission', 'must', 'have', 'at', 'the', 'forefront', '.']","[14, 8, 11, 14, 8, 12, 8, 14, 5, 4, 0, 14, 14, 8, 4, 0, 10, 8, 5, 4, 0, 1]"
"['We', 'look', 'to', 'the', 'Commission', 'to', 'deal', 'with', 'points', 'in', 'relation', 'to', 'additionality', '.']","[14, 8, 5, 4, 0, 12, 8, 5, 0, 5, 0, 5, 0, 1]"
"['We', 'are', 'dissatisfied', 'with', 'the', 'fact', 'that', 'those', 'figures', 'seem', 'to', 'have', 'been', 'in', 'some', 'way', 'hidden', 'within', 'UK', 'figures', '.']","[14, 10, 6, 5, 4, 0, 7, 4, 0, 8, 12, 10, 10, 5, 4, 0, 8, 5, 2, 0, 1]"
"['We', 'look', 'to', 'the', 'Commission', 'also', 'to', 'ensure', 'that', 'there', 'is', 'matched', 'funding', 'for', 'projects', '.']","[14, 8, 5, 4, 0, 11, 12, 8, 7, 14, 8, 8, 0, 5, 0, 1]"
"['We', 'look', 'to', 'it', 'to', 'challenge', 'the', 'UK', 'Government', ',', 'to', 'ensure', 'that', 'the', 'private', 'sector', ',', 'which', 'surely', 'must', 'be', 'providing', 'the', 'major', 'impetus', 'for', 'Structural', 'Funds', 'expenditure', ',', 'is', 'involved', 'in', 'the', 'planning', 'stage', '.']","[14, 8, 5, 14, 12, 8, 4, 2, 0, 1, 12, 8, 7, 4, 6, 0, 1, 14, 11, 10, 10, 8, 4, 6, 0, 5, 6, 0, 0, 1, 10, 8, 5, 4, 0, 0, 1]"
"['Finally', ',', 'we', 'ask', 'that', 'the', 'Commission', 'ensures', 'that', 'Structural', 'Fund', 'monies', 'are', 'spent', 'in', 'a', 'way', 'which', 'is', 'transparent', '.']","[11, 1, 14, 8, 7, 4, 0, 8, 7, 6, 0, 0, 10, 8, 5, 4, 0, 14, 10, 6, 1]"
"['Too', 'much', 'of', 'what', 'takes', 'place', 'within', 'this', 'Parliament', 'is', 'not', 'transparent', '.']","[11, 6, 5, 14, 8, 0, 5, 4, 0, 10, 12, 6, 1]"
"['This', 'is', 'one', 'area', 'in', 'which', 'I', 'believe', 'the', 'Commission', 'can', 'be', 'a', 'very', 'great', 'friend', 'to', 'Wales', '.']","[14, 10, 3, 0, 5, 14, 14, 8, 4, 0, 10, 10, 4, 11, 6, 0, 5, 2, 1]"
"['Mr', 'President', ',', 'our', 'committee', 'views', 'these', 'issues', 'very', 'differently', 'and', ',', 'to', 'start', ',', 'I', 'will', 'speak', 'from', 'the', 'point', 'of', 'view', 'of', 'research', '.']","[0, 0, 1, 4, 0, 8, 4, 0, 11, 11, 9, 1, 12, 8, 1, 14, 10, 8, 5, 4, 0, 5, 0, 5, 0, 1]"
"['We', 'see', 'it', 'as', 'a', 'very', 'positive', 'sign', 'that', ',', 'in', 'her', 'own', 'conclusions', ',', 'the', 'rapporteur', 'has', 'taken', 'account', 'of', 'our', 'committee', ""'s"", 'proposal', 'that', 'the', 'Cohesion', 'Fund', 'countries', 'should', 'broaden', 'the', 'research', 'infrastructure', 'by', 'locating', 'universities', 'and', 'colleges', 'in', 'such', 'a', 'way', 'that', 'they', 'would', 'serve', 'those', 'who', 'live', 'in', 'undeveloped', 'regions', 'better', 'than', 'now', 'and', 'make', 'it', 'easier', 'for', 'educated', 'people', 'to', 'remain', 'in', 'their', 'home', 'districts', '.']","[14, 8, 14, 5, 4, 11, 6, 0, 7, 1, 5, 4, 6, 0, 1, 4, 0, 10, 8, 0, 5, 4, 0, 12, 0, 7, 4, 0, 0, 0, 10, 8, 4, 0, 0, 5, 8, 0, 9, 0, 5, 4, 4, 0, 7, 14, 10, 8, 14, 14, 8, 5, 6, 0, 11, 5, 11, 9, 8, 14, 6, 7, 8, 0, 12, 8, 5, 4, 6, 0, 1]"
"['Another', 'matter', 'we', 'would', 'like', 'to', 'address', ',', 'specifically', 'from', 'the', 'point', 'of', 'view', 'of', 'industrial', 'policy', ',', 'is', 'that', 'we', 'would', 'have', 'liked', 'the', 'Commission', 'to', 'pay', 'more', 'attention', 'to', 'the', 'effects', 'of', 'services', ',', 'electronic', 'commerce', 'and', 'the', 'growing', 'use', 'of', 'the', 'Internet', ',', 'when', 'they', 'were', 'planning', 'the', 'coordination', 'of', 'Structural', 'Funds', 'and', 'Cohesion', 'Funds', '.']","[4, 0, 14, 10, 8, 12, 8, 1, 11, 5, 4, 0, 5, 0, 5, 6, 0, 1, 10, 7, 14, 10, 10, 8, 4, 0, 12, 8, 6, 0, 5, 4, 0, 5, 0, 1, 6, 0, 9, 4, 6, 0, 5, 4, 0, 1, 7, 14, 10, 8, 4, 0, 5, 6, 0, 9, 0, 0, 1]"
"['Poverty', 'and', 'wealth', 'used', 'to', 'depend', 'more', 'on', 'means', 'of', 'livelihood', '.']","[0, 9, 0, 8, 12, 8, 11, 5, 0, 5, 0, 1]"
"['In', 'my', 'opinion', 'the', 'committee', 'drafting', 'the', 'report', 'has', 'not', 'taken', 'sufficient', 'account', 'of', 'this', ',', 'so', 'on', 'behalf', 'of', 'the', 'Committee', 'on', 'Industry', ',', 'External', 'Trade', ',', 'Research', 'and', 'Energy', ',', 'I', 'would', 'draw', 'the', 'Commission', ""'s"", 'attention', 'to', 'this', 'issue', '.']","[5, 4, 0, 4, 0, 8, 4, 0, 10, 12, 8, 6, 0, 5, 14, 1, 7, 5, 0, 5, 4, 0, 5, 0, 1, 6, 0, 1, 0, 9, 0, 1, 14, 10, 8, 4, 0, 12, 0, 5, 4, 0, 1]"
"['Finally', ',', 'as', 'the', 'committee', 'representing', 'energy', ',', 'we', 'would', 'have', 'liked', 'the', 'issue', 'of', 'support', 'for', 'renewable', 'energy', 'resources', 'from', 'Cohesion', 'and', 'Regional', 'Development', 'funds', 'to', 'have', 'been', 'emphasised', 'still', 'more', ',', 'thus', ',', 'through', 'a', 'process', 'of', 'coordination', ',', 'increasing', 'the', 'use', 'of', 'renewables', 'so', 'that', 'the', 'scant', 'funding', 'resources', 'in', 'the', 'energy', 'programme', 'might', 'have', 'been', 'compensated', 'by', 'means', 'of', 'these', 'more', 'substantial', 'sums', '.']","[11, 1, 5, 4, 0, 8, 0, 1, 14, 10, 10, 8, 4, 0, 5, 0, 5, 6, 0, 0, 5, 0, 9, 6, 0, 0, 12, 10, 10, 8, 11, 11, 1, 11, 1, 5, 4, 0, 5, 0, 1, 8, 4, 0, 5, 0, 11, 7, 4, 6, 0, 0, 5, 4, 0, 0, 10, 10, 10, 8, 5, 0, 5, 4, 11, 6, 0, 1]"
"['I', 'would', 'like', 'to', 'draw', 'people', ""'s"", 'attention', 'to', 'Amendments', 'Nos', '1', 'and', '2', 'which', 'were', 'agreed', 'by', 'the', 'Committee', 'on', 'Employment', 'and', 'Social', 'Affairs', 'but', 'not', 'accepted', 'by', 'the', 'Committee', 'on', 'Regional', 'Policy', ',', 'Transport', 'and', 'Tourism', '.']","[14, 10, 8, 12, 8, 0, 12, 0, 5, 0, 0, 3, 9, 3, 14, 10, 8, 5, 4, 0, 5, 0, 9, 6, 0, 9, 12, 8, 5, 4, 0, 5, 6, 0, 1, 0, 9, 0, 1]"
"['These', 'amendments', 'deal', 'with', 'the', 'social', 'economy', 'and', 'the', 'need', 'to', 'provide', 'social', 'risk', 'capital', 'and', 'support', 'financially', 'local', 'schemes', 'to', 'develop', 'employment', 'opportunities', 'and', 'strengthen', 'social', 'cohesion', '.']","[4, 0, 8, 5, 4, 6, 0, 9, 4, 0, 12, 8, 6, 0, 0, 9, 8, 11, 6, 0, 12, 8, 0, 0, 9, 8, 6, 0, 1]"
"['In', 'the', 'past', ',', 'this', 'Parliament', 'has', 'viewed', 'the', 'social', 'economy', 'as', 'an', 'important', 'potential', 'provider', 'of', 'employment', '.']","[5, 4, 0, 1, 4, 0, 10, 8, 4, 6, 0, 5, 4, 6, 6, 0, 5, 0, 1]"
"['These', 'amendments', 'also', 'fit', 'in', 'with', 'this', 'Parliament', ""'s"", 'view', 'that', 'social', 'exclusion', 'is', 'a', 'serious', 'issue', 'needing', 'constructive', 'action', '.']","[4, 0, 11, 8, 5, 5, 4, 0, 12, 0, 7, 6, 0, 10, 4, 6, 0, 8, 6, 0, 1]"
"['We', 'hope', 'that', 'those', 'considering', 'rejection', 'of', 'these', 'amendments', 'have', 'very', 'powerful', 'reasons', 'to', 'offer', 'to', 'both', 'Parliament', 'and', 'their', 'citizens', 'who', 'are', 'seeking', 'employment', '.']","[14, 8, 7, 14, 8, 0, 5, 4, 0, 8, 11, 6, 0, 12, 8, 5, 4, 0, 9, 4, 0, 14, 10, 8, 0, 1]"
"['In', 'her', 'report', ',', 'Mrs', 'Flautre', 'also', 'drew', 'attention', 'to', 'an', 'area', 'where', 'coordination', 'is', 'sorely', 'lacking', ',', 'yet', 'desperately', 'needed', '.']","[5, 4, 0, 1, 0, 2, 11, 8, 0, 5, 4, 0, 14, 0, 10, 11, 8, 1, 9, 11, 8, 1]"
"['The', 'Commission', 'proposals', 'refer', 'to', 'the', 'four', 'pillars', 'of', 'employment', 'strategy', 'and', 'the', 'five', 'fields', 'of', 'action', 'of', 'the', 'European', 'Social', 'Fund', '.']","[4, 0, 0, 8, 5, 4, 3, 0, 5, 0, 0, 9, 4, 3, 0, 5, 0, 5, 4, 6, 6, 0, 1]"
"['It', 'could', 'be', 'said', 'that', 'the', 'omission', 'gives', 'the', 'impression', 'that', 'the', 'Commission', 'too', 'has', 'no', 'idea', 'how', 'to', 'provide', 'maximum', 'coordination', 'between', 'European', 'Social', 'Fund', 'assistance', ',', 'which', 'is', 'subject', 'to', 'review', 'after', 'three', 'and', 'a', 'half', 'years', ',', 'and', 'the', 'Member', 'States', ""'"", 'annual', 'national', 'plans', 'for', 'employment', '.']","[14, 10, 10, 8, 7, 4, 0, 8, 4, 0, 7, 4, 0, 11, 8, 4, 0, 11, 12, 8, 6, 0, 5, 6, 6, 0, 0, 1, 14, 10, 6, 5, 0, 5, 3, 9, 4, 0, 0, 1, 9, 4, 0, 0, 12, 6, 6, 0, 5, 0, 1]"
"['We', 'hope', 'that', 'the', 'Commission', 'can', 'reassure', 'us', 'that', 'this', 'was', 'an', 'oversight', 'which', 'is', 'now', 'being', 'dealt', 'with', 'constructively', '.']","[14, 8, 7, 4, 0, 10, 8, 14, 14, 14, 10, 4, 0, 14, 10, 11, 10, 8, 5, 11, 1]"
"['Mr', 'President', ',', 'Commissioner', ',', 'the', 'proposal', 'presented', 'by', 'the', 'Commission', ',', 'in', 'accordance', 'with', 'its', 'mandate', ',', 'is', 'a', 'reasonable', 'starting', 'point', 'for', 'the', 'Committee', 'on', 'Agriculture', 'and', 'Rural', 'Development', '.']","[0, 0, 1, 0, 1, 4, 0, 8, 5, 4, 0, 1, 5, 0, 5, 4, 0, 1, 10, 4, 6, 0, 0, 5, 4, 0, 5, 0, 9, 6, 0, 1]"
"['I', 'would', 'like', 'to', 'point', 'out', ',', 'however', ',', 'that', 'this', 'starting', 'point', 'indicates', 'to', 'us', 'the', 'challenges', 'which', 'face', 'us', ':']","[14, 10, 8, 12, 8, 11, 1, 11, 1, 7, 4, 0, 0, 8, 5, 14, 4, 0, 14, 8, 14, 1]"
"['maintaining', 'a', 'population', 'in', 'rural', 'areas', ',', 'given', 'the', 'changes', 'taking', 'place', 'in', 'all', 'types', 'of', 'economic', 'activity', 'owing', 'to', 'agriculture', ""'s"", 'increasing', 'lack', 'of', 'importance', 'amongst', 'the', 'various', 'sources', 'of', 'income', 'for', 'rural', 'society', '.']","[8, 4, 0, 5, 6, 0, 1, 8, 4, 0, 8, 0, 5, 4, 0, 5, 6, 0, 8, 5, 0, 12, 6, 0, 5, 0, 5, 4, 6, 0, 5, 0, 5, 6, 0, 1]"
"['This', ',', 'as', 'well', 'as', 'the', 'deficiencies', 'in', 'the', 'networks', 'of', 'infrastructures', 'and', 'services', 'and', 'a', 'generally', 'very', 'low', 'level', 'of', 'employment', ',', 'which', 'furthermore', 'is', 'seasonal', 'and', 'lacks', 'diversity', ',', 'exacerbates', 'the', 'exodus', 'from', 'rural', 'areas', '.']","[14, 1, 11, 11, 5, 4, 0, 5, 4, 0, 5, 0, 9, 0, 9, 4, 11, 11, 6, 0, 5, 0, 1, 14, 11, 10, 6, 9, 8, 0, 1, 8, 4, 0, 5, 6, 0, 1]"
"['The', 'consequences', 'do', 'not', 'inspire', 'hope', '.']","[4, 0, 10, 12, 8, 0, 1]"
"['It', 'is', 'the', 'young', 'people', 'who', 'are', 'disappearing', ',', 'who', 'are', 'getting', 'an', 'education', 'and', 'finding', 'work', 'outside', 'of', 'the', 'rural', 'areas', ',', 'all', 'of', 'which', 'has', 'an', 'unfavourable', 'effect', 'on', 'those', 'areas', '.']","[14, 10, 4, 6, 0, 14, 10, 8, 1, 14, 10, 8, 4, 0, 9, 8, 8, 5, 5, 4, 6, 0, 1, 14, 5, 14, 8, 4, 6, 0, 5, 4, 0, 1]"
"['This', 'lack', 'of', 'infrastructure', 'is', 'also', 'an', 'obstacle', 'to', 'the', 'establishment', 'of', 'companies', 'and', 'the', 'creation', 'of', 'jobs', '.']","[4, 0, 5, 0, 10, 11, 4, 0, 5, 4, 0, 5, 0, 9, 4, 0, 5, 0, 1]"
"['Agriculture', 'only', 'provides', '5.5', '%', 'of', 'employment', 'in', 'the', 'Union', '.']","[0, 11, 8, 3, 17, 5, 0, 5, 4, 0, 1]"
"['Furthermore', ',', 'three', 'quarters', 'of', 'our', 'farm', 'workers', 'are', 'part-time', 'and', 'require', 'supplements', 'to', 'their', 'incomes', '.']","[11, 1, 3, 0, 5, 4, 0, 0, 10, 6, 9, 8, 0, 5, 4, 0, 1]"
"['For', 'this', 'reason', ',', 'one', 'of', 'the', 'most', 'important', 'and', 'essential', 'objectives', 'which', 'we', 'should', 'set', 'in', 'the', 'European', 'Union', 'is', 'to', 'make', 'efforts', 'to', 'create', 'new', 'jobs', 'in', 'rural', 'areas', ',', 'outside', 'of', 'the', 'agricultural', 'sector', ',', 'in', 'sectors', 'such', 'as', 'rural', 'tourism', ',', 'sport', ',', 'culture', ',', 'heritage', 'conservation', ',', 'the', 'conversion', 'of', 'businesses', ',', 'new', 'technologies', ',', 'services', ',', 'etc.', '.']","[5, 4, 0, 1, 3, 5, 4, 11, 6, 9, 6, 0, 14, 14, 10, 8, 5, 4, 2, 2, 10, 12, 8, 0, 12, 8, 6, 0, 5, 6, 0, 1, 5, 5, 4, 6, 0, 1, 5, 0, 6, 5, 6, 0, 1, 0, 1, 0, 1, 0, 0, 1, 4, 0, 5, 0, 1, 6, 0, 1, 0, 1, 13, 1]"
"['However', ',', 'even', 'though', 'the', 'role', 'of', 'agriculture', 'is', 'not', 'exclusive', ',', 'it', 'is', 'still', 'essential', ',', 'not', 'only', 'to', 'prevent', 'economic', 'and', 'social', 'disintegration', 'and', 'the', 'creation', 'of', 'ghost', 'towns', ',', 'but', 'also', 'because', 'farmers', 'play', 'a', 'fundamental', 'role', 'in', 'managing', 'the', 'land', ',', 'in', 'preserving', 'biodiversity', 'and', 'in', 'protecting', 'the', 'environment', '.']","[11, 1, 11, 7, 4, 0, 5, 0, 10, 12, 6, 1, 14, 10, 11, 6, 1, 12, 11, 12, 8, 6, 9, 6, 0, 9, 4, 0, 5, 0, 0, 1, 9, 11, 7, 0, 8, 4, 6, 0, 5, 8, 4, 0, 1, 5, 8, 0, 9, 5, 8, 4, 0, 1]"
"['It', 'is', 'important', 'to', 'prioritise', 'general', 'criteria', 'for', 'land', 'planning', 'and', 'demographic', 'equilibrium', ',', 'and', 'to', 'bear', 'in', 'mind', 'the', 'conclusions', 'of', 'the', 'Committee', 'on', 'Agriculture', 'and', 'Rural', 'Development', 'on', 'the', 'five', 'fundamental', 'issues', ',', 'which', 'have', 'been', 'only', 'partly', 'taken', 'up', 'by', 'the', 'Committee', 'on', 'Transport', ',', 'Regional', 'Policy', 'and', 'Tourism', 'in', 'its', 'points', '16', 'and', '17', '.']","[14, 10, 6, 12, 8, 6, 0, 5, 0, 0, 9, 6, 0, 1, 9, 12, 8, 5, 0, 4, 0, 5, 4, 0, 5, 0, 9, 6, 0, 5, 4, 3, 6, 0, 1, 14, 10, 10, 11, 11, 8, 5, 5, 4, 0, 5, 0, 1, 6, 0, 9, 0, 5, 4, 0, 3, 9, 3, 1]"
"['In', 'conclusion', ',', 'I', 'would', 'ask', 'the', 'Commission', 'to', 'take', 'these', 'five', 'points', 'into', 'account', 'when', 'establishing', 'the', 'conclusions', 'on', 'the', 'four', 'pillars', 'because', 'I', 'believe', 'that', ',', 'for', 'the', 'European', 'Union', ',', 'maintaining', 'the', 'population', 'in', 'rural', 'areas', 'must', 'be', 'one', 'of', 'the', 'priority', 'objectives', '.']","[5, 0, 1, 14, 10, 8, 4, 0, 12, 8, 4, 3, 0, 5, 0, 7, 8, 4, 0, 5, 4, 3, 0, 7, 14, 8, 7, 1, 5, 4, 2, 2, 1, 8, 4, 0, 5, 6, 0, 10, 10, 3, 5, 4, 0, 0, 1]"
"['Mr', 'President', ',', 'Commissioner', ',', 'I', 'would', 'like', 'to', 'begin', 'by', 'thanking', 'Mrs', 'Schroedter', ',', 'the', 'rapporteur', ',', 'for', 'her', 'work', '.']","[0, 0, 1, 0, 1, 14, 10, 8, 12, 8, 5, 8, 0, 2, 1, 4, 0, 1, 5, 4, 0, 1]"
"['I', 'would', 'also', 'like', 'to', 'thank', 'her', 'for', 'her', 'willingness', 'to', 'enter', 'into', 'dialogue', 'with', 'the', 'other', 'political', 'groups', 'when', 'compromise', 'formulas', 'have', 'needed', 'to', 'be', 'reached', 'in', 'the', 'face', 'of', 'this', 'avalanche', 'of', 'amendments', '-', 'and', 'perhaps', 'there', 'are', 'more', 'of', 'them', 'than', 'we', 'expected', '-', 'but', 'which', 'genuinely', 'reflect', 'the', 'importance', 'of', 'the', 'report', 'we', 'are', 'now', 'discussing', '.']","[14, 10, 11, 8, 12, 8, 14, 5, 4, 0, 12, 8, 5, 0, 5, 4, 6, 6, 0, 7, 0, 0, 10, 8, 12, 10, 8, 5, 4, 0, 5, 4, 0, 5, 0, 1, 9, 11, 14, 8, 6, 5, 14, 5, 14, 8, 1, 9, 14, 11, 8, 4, 0, 5, 4, 0, 14, 10, 11, 8, 1]"
