tokens,pos_tags
"['I', 'availed', 'myself', 'of', 'the', 'wash', ""'n"", 'fold', 'service', ',', 'taking', 'just', 'about', 'a', ""year's"", 'year', ""'s"", 'worth', 'of', 'dirty', 'clothes', 'in', 'and', 'getting', 'back', 'neatly', 'folded', ',', 'clean', 'clothes', 'in', 'clear', 'plastic', 'bags', '(', ""I'd"", 'I', ""'d"", 'originally', 'brought', 'them', 'in', ',', 'in', 'six', 'large', 'yellow', 'garbage', 'bags', ')', '.']","[11, 3, 11, 0, 1, 3, 12, 3, 4, 5, 3, 9, 9, 1, 14, 4, 7, 4, 0, 8, 4, 9, 12, 3, 9, 9, 3, 5, 8, 4, 0, 8, 4, 4, 5, 14, 11, 10, 9, 3, 11, 9, 5, 0, 6, 8, 8, 4, 4, 5, 5]"
"['The', 'cost', 'was', 'certainly', 'reasonable', 'and', 'I', 'will', 'continue', 'my', 'patronage', 'of', 'The', 'Laundry', 'Tub', 'in', 'the', 'future', '.']","[1, 4, 10, 9, 8, 12, 11, 10, 3, 11, 4, 0, 1, 2, 2, 0, 1, 4, 5]"
"[""Didn't"", 'Did', ""n't"", 'hurt', 'any', 'that', 'they', 'knew', 'my', 'name', 'by', 'my', 'second', 'visit', 'and', 'greeted', 'me', 'warmly', 'then', 'and', 'on', 'my', 'third', 'visit', '.']","[14, 10, 7, 3, 9, 13, 11, 3, 11, 4, 0, 11, 8, 4, 12, 3, 11, 9, 9, 12, 0, 11, 8, 4, 5]"
"['Whereas', 'my', 'answer', 'to', 'the', 'question', '""', 'Where', 'do', 'you', 'get', 'your', 'laundry', 'done', '?', '""', 'used', 'to', 'be', ',', '""', 'At', 'the', 'checkout', 'line', 'at', 'WalMart', ',', '""', 'I', 'can', 'honestly', 'say', 'the', 'answer', 'now', 'is', ',', '""', 'At', 'The', 'Laundry', 'Tub', '.', '""']","[13, 11, 4, 0, 1, 4, 5, 9, 10, 11, 3, 11, 4, 3, 5, 5, 3, 7, 10, 5, 5, 0, 1, 4, 4, 0, 2, 5, 5, 11, 10, 9, 3, 1, 4, 9, 3, 5, 5, 0, 1, 2, 2, 5, 5]"
"['Thank', 'you', '!']","[3, 11, 5]"
"['I', 'recently', 'took', 'a', 'rescue', 'puppy', 'to', 'this', 'Clinic', 'and', 'I', 'was', 'SHOCKED', 'at', 'how', 'well', 'Romeo', 'and', 'My', 'family', 'was', 'treated', '.']","[11, 9, 3, 1, 4, 4, 0, 1, 4, 12, 11, 10, 8, 13, 13, 9, 2, 12, 11, 4, 10, 3, 5]"
"['They', 'worked', 'around', 'the', 'clock', 'to', 'ensure', 'that', 'my', 'puppy', 'life', 'was', 'saved', '.']","[11, 3, 0, 1, 4, 7, 3, 13, 11, 4, 4, 10, 3, 5]"
"['We', 'have', 'to', 'leave', 'him', 'at', 'the', 'vet', 'for', '3', 'days', 'and', 'I', 'was', 'told', 'to', 'call', 'for', 'check', 'ups', 'as', 'often', 'as', 'I', 'wished', 'that', 'no', 'matter', 'how', 'many', 'times', 'I', 'called', 'I', 'would', 'not', 'annoy', 'them', '.']","[11, 3, 7, 3, 11, 0, 1, 4, 0, 6, 4, 12, 11, 10, 3, 7, 3, 0, 4, 4, 9, 9, 13, 11, 3, 13, 9, 9, 13, 8, 4, 11, 3, 11, 10, 7, 3, 11, 5]"
"['lol', 'They', 'where', 'super', 'friendly', 'towards', 'us', 'and', 'treated', 'us', 'like', 'people', 'not', 'walking', 'bags', 'of', 'cash', '.']","[17, 11, 3, 9, 8, 0, 11, 12, 3, 11, 0, 4, 9, 3, 4, 0, 4, 5]"
"['In', 'this', 'day', 'its', 'it', 's', 'rare', 'to', 'find', 'such', 'wonderful', 'people', 'who', 'CARE', ',', 'Not', 'the', 'kind', 'of', 'want', 'to', 'make', 'cash', '.']","[0, 1, 4, 14, 11, 10, 8, 7, 3, 9, 8, 4, 11, 3, 5, 9, 1, 4, 0, 3, 7, 3, 4, 5]"
"['I', 'would', 'strongly', 'suggest', 'you', 'give', 'them', 'the', 'chance', 'to', 'prove', 'to', 'you', 'that', 'not', 'all', 'people', 'in', 'this', 'world', 'are', 'evil', '!']","[11, 10, 9, 3, 11, 3, 11, 1, 4, 7, 3, 0, 11, 13, 9, 1, 4, 0, 1, 4, 10, 8, 5]"
"['I', 'will', 'never', 'go', 'to', 'another', 'vet', 'as', 'long', 'as', 'I', 'have', 'animals', '.']","[11, 10, 9, 3, 0, 1, 4, 9, 9, 13, 11, 3, 4, 5]"
"['I', 'live', 'nearly', 'two', 'hours', 'away', 'and', 'yet', 'I', 'will', 'still', 'make', 'the', 'drive', 'to', 'see', 'them', '!']","[11, 3, 9, 6, 4, 9, 12, 12, 11, 10, 9, 3, 1, 4, 7, 3, 11, 5]"
"['In', 'fact', 'I', 'look', 'forward', 'to', 'taking', 'my', 'animals', 'to', 'the', 'vet', 'simply', 'because', 'of', 'how', 'my', 'animals', 'and', 'I', 'are', 'treated', '.']","[0, 4, 11, 3, 9, 13, 3, 11, 4, 0, 1, 4, 9, 0, 13, 9, 11, 4, 12, 11, 10, 3, 5]"
"['Okay', ',', ""here's"", 'here', ""'s"", 'the', 'scoop', '.']","[17, 5, 14, 9, 10, 1, 4, 5]"
"[""I'm"", 'I', ""'m"", 'a', 'regular', 'at', 'the', 'HH', '.']","[14, 11, 10, 1, 4, 0, 1, 2, 5]"
"['The', 'food', 'is', 'excellent', ',', 'the', 'serivce', 'is', 'horrible', '.']","[1, 4, 10, 8, 5, 1, 4, 10, 8, 5]"
"['I', 'think', ""they're"", 'they', ""'re"", 'still', 'in', 'the', 'mindset', 'from', 'when', 'it', 'was', 'only', 'smokers', 'sitting', 'around', 'and', 'drinking', '...', 'not', 'in', 'any', 'hurry', '.']","[11, 3, 14, 11, 10, 9, 0, 1, 4, 13, 9, 11, 10, 9, 4, 3, 9, 12, 3, 5, 9, 0, 1, 4, 5]"
"['In', 'my', 'experience', 'the', 'food', 'has', 'been', 'excellent', '(', 'for', 'the', 'most', 'part', ')', '.']","[0, 11, 4, 1, 4, 10, 10, 8, 5, 0, 1, 8, 4, 5, 5]"
"['However', ',', 'the', 'bartenders', '/', 'waitresses', 'definately', 'need', 'to', 'be', 're-trained', '(', 'if', 'they', 'ever', 'had', 'any', 'to', 'begin', 'with', ')', 'and', 'learn', 'two', 'things', ':', 'only', 'chat', 'with', 'customers', 'when', 'other', 'customers', 'are', 'not', 'impatiently', 'waiting', 'and', 'to', 'look', 'around', 'more', 'often', 'to', 'see', 'if', 'people', 'are', 'waiting', '.']","[9, 5, 1, 4, 16, 4, 9, 3, 7, 10, 3, 5, 13, 11, 9, 3, 1, 7, 3, 0, 5, 12, 3, 6, 4, 5, 9, 3, 0, 4, 13, 8, 4, 10, 7, 9, 3, 12, 7, 3, 9, 9, 9, 7, 3, 13, 4, 10, 3, 5]"
"['In', 'some', 'cases', 'the', 'result', 'is', 'because', 'of', 'understaffing', ',', 'in', 'some', 'cases', 'the', 'staff', 'just', ""doesn't"", 'does', ""n't"", 'care', '/', 'know', 'better', '.']","[0, 1, 4, 1, 4, 10, 0, 0, 4, 5, 0, 1, 4, 1, 4, 9, 14, 10, 7, 3, 16, 3, 9, 5]"
"['They', 'must', 'also', 'get', 'something', 'to', 'keep', 'take', '-', 'out', 'warm', ',', 'so', ""it's"", 'it', ""'s"", 'not', 'room', 'temperature', 'at', 'best', 'when', 'you', 'get', 'it', 'home', '.']","[11, 10, 9, 3, 11, 7, 3, 4, 5, 4, 8, 5, 13, 14, 11, 10, 7, 4, 4, 9, 9, 13, 11, 3, 11, 9, 5]"
"['You', 'just', 'have', 'to', 'know', 'what', ""you're"", 'you', ""'re"", 'getting', 'into', 'when', 'you', 'go', '.']","[11, 9, 3, 7, 3, 11, 14, 11, 10, 3, 0, 13, 11, 3, 5]"
"['Nice', 'local', 'pub', ',', 'excellent', 'food', '(', 'especially', 'wings', ')', ',', 'and', ""don't"", 'do', ""n't"", 'go', 'if', 'you', 'have', 'a', 'limited', 'amount', 'of', 'time', '.']","[8, 8, 4, 5, 8, 4, 5, 9, 4, 5, 5, 12, 14, 10, 7, 3, 13, 11, 3, 1, 8, 4, 0, 4, 5]"
"['Trust', 'The', 'Midas', 'Touch']","[3, 1, 2, 4]"
"['I', 'personally', 'trust', 'this', 'Midas', 'store', 'with', 'all', 'my', 'vehicles', ',', 'I', 'have', 'been', 'going', 'there', 'for', 'years', '&', 'would', 'never', 'go', 'anywhere', 'else', '!']","[11, 9, 3, 1, 2, 4, 0, 1, 11, 4, 5, 11, 10, 10, 3, 9, 0, 4, 12, 10, 9, 3, 9, 9, 5]"
"['the', 'staff', 'is', 'very', 'personable', '&', 'actually', 'care', 'about', 'the', 'customers', 'safety', 'rather', 'than', 'taking', 'there', 'money', '.']","[1, 4, 10, 9, 8, 12, 9, 3, 0, 1, 4, 4, 9, 0, 3, 11, 4, 5]"
"['This', 'is', 'however', 'a', 'very', 'busy', 'shop', 'but', 'there', 'are', 'appointments', 'available', '&', 'the', 'staff', 'up', 'front', 'will', 'surely', 'make', 'sure', 'you', 'get', 'back', 'in', 'a', 'timely', 'manner', '.']","[11, 10, 9, 1, 9, 8, 4, 12, 11, 3, 4, 8, 12, 1, 4, 0, 4, 10, 9, 3, 8, 11, 3, 9, 0, 1, 8, 4, 5]"
"['I', 'look', 'at', 'some', 'of', 'these', 'other', 'comments', '&', 'laugh', 'because', 'people', 'think', 'that', 'the', 'world', 'revolves', 'around', 'them', '!']","[11, 3, 0, 1, 0, 1, 8, 4, 12, 3, 13, 4, 3, 13, 1, 4, 3, 0, 11, 5]"
"['Like', 'the', 'girl', 'with', 'the', 'fuse', 'problem', '...']","[0, 1, 4, 0, 1, 4, 4, 5]"
"['Midas', 'has', 'the', 'most', 'high', 'tech', 'equipment', 'in', 'town', '&', 'I', 'guarantee', 'you', 'if', 'they', 'told', 'you', 'it', 'was', 'electrical', 'then', 'in', 'deed', 'its', 'it', 's', 'electrical', '!']","[2, 3, 1, 9, 8, 4, 4, 0, 4, 12, 11, 3, 11, 13, 11, 3, 11, 11, 10, 8, 9, 9, 15, 14, 11, 10, 8, 5]"
"['maybe', 'you', 'should', 'understand', 'how', 'the', 'world', 'works', '&', 'realize', 'you', 'are', 'just', 'like', 'any', 'other', 'person', '&', 'not', 'put', 'yourself', 'on', 'a', 'pedestal', '.']","[9, 11, 10, 3, 13, 1, 4, 3, 12, 3, 11, 10, 9, 0, 1, 8, 4, 12, 7, 3, 11, 0, 1, 4, 5]"
"['I', 'will', 'continue', 'going', 'to', 'Dave', 'at', 'Midas', 'because', 'he', 'is', 'one', 'of', 'the', 'most', 'honest', 'business', 'owners', 'in', 'this', 'town', '!']","[11, 10, 3, 3, 0, 2, 0, 2, 13, 11, 10, 6, 0, 1, 9, 8, 4, 4, 0, 1, 4, 5]"
"['When', 'having', 'your', 'car', 'worked', 'on', 'you', 'have', 'to', 'trust', 'the', 'mechanic', '&', 'this', 'Midas', 'is', 'truly', 'someone', 'you', 'can', 'trust', '!']","[13, 3, 11, 4, 3, 0, 11, 3, 7, 3, 1, 4, 12, 1, 2, 10, 9, 11, 11, 10, 3, 5]"
"['We', 'decided', 'to', 'try', 'this', 'place', 'last', 'night', 'because', 'we', 'noticed', 'that', 'it', 'had', 'some', 'interesting', 'things', 'on', 'the', 'menu', 'aside', 'from', 'the', 'usual', 'rolls', '--', 'live', 'scallop', 'sashimi', ',', 'duck', 'breast', 'nigiri', 'with', 'foie', 'gras', ',', 'panko', 'mussels', '--', 'but', 'none', 'of', 'these', 'were', 'particularly', 'great', 'or', 'worth', 'the', 'sticker', 'price', '.']","[11, 3, 7, 3, 1, 4, 8, 4, 13, 11, 3, 13, 11, 3, 1, 8, 4, 0, 1, 4, 9, 0, 1, 8, 4, 5, 8, 4, 4, 5, 4, 4, 4, 0, 4, 4, 5, 4, 4, 5, 12, 4, 0, 11, 10, 9, 8, 12, 8, 1, 4, 4, 5]"
"['Additionally', 'we', 'tried', 'the', 'Logan', 'Circle', 'roll', ',', 'spicy', 'crab', 'and', 'tuna', 'roll', ',', 'and', 'sweet', 'potato', 'tempura', 'roll', '(', '$', '15', ',', '$', '10', ',', 'and', '$', '3.75', 'respectively', ')', '.']","[9, 11, 3, 1, 2, 2, 4, 5, 8, 4, 12, 4, 4, 5, 12, 8, 4, 4, 4, 5, 16, 6, 5, 16, 6, 5, 12, 16, 6, 9, 5, 5]"
"['The', 'sweet', 'potato', 'tempura', 'roll', 'was', 'actually', 'a', 'great', 'surprise', ':', 'cheap', 'and', 'delicious', ',', 'the', 'only', 'thing', 'we', 'tried', 'that', 'I', 'would', 'say', 'was', 'well', 'worth', 'it', 'and', 'a', 'great', 'value', '(', 'and', 'I', 'never', 'get', 'vegetarian', 'rolls', ')', '.']","[1, 8, 4, 4, 4, 10, 9, 1, 8, 4, 5, 8, 12, 8, 5, 1, 8, 4, 11, 3, 11, 11, 10, 3, 10, 9, 8, 11, 12, 1, 8, 4, 5, 12, 11, 9, 3, 8, 4, 5, 5]"
"['The', 'other', 'rolls', ""weren't"", 'were', ""n't"", 'at', 'all', 'special', ',', 'especially', 'given', 'their', 'pricing', '.']","[1, 8, 4, 14, 10, 7, 0, 1, 8, 5, 9, 3, 11, 4, 5]"
"['The', 'bottom', 'line', 'is', 'that', 'the', 'food', ""isn't"", 'is', ""n't"", 'great', 'and', 'is', 'relatively', 'high', '-', 'priced', '.']","[1, 8, 4, 3, 13, 1, 4, 14, 10, 7, 8, 12, 10, 9, 8, 5, 8, 5]"
"['The', 'service', 'is', 'solicitous', ',', 'the', 'atmosphere', 'is', 'nice', 'and', 'mod', 'except', 'the', 'out', '-', 'of', '-', 'place', 'flat', '-', 'screen', 'TV', 'playing', 'football', '.']","[1, 4, 10, 8, 5, 1, 4, 10, 8, 12, 8, 0, 1, 0, 5, 0, 5, 4, 8, 5, 4, 4, 3, 4, 5]"
"['But', ""I'd"", 'I', ""'d"", 'go', 'elsewhere', 'unless', 'the', 'prices', 'are', 'cut', '.']","[12, 14, 11, 10, 3, 9, 13, 1, 4, 10, 3, 5]"
"[""It's"", 'It', ""'s"", 'just', 'not', 'worth', 'it', '.']","[14, 11, 10, 9, 7, 8, 11, 5]"
"[""Don't"", 'Do', ""n't"", 'Expect', 'Sleep', 'or', 'Courtesy']","[14, 10, 7, 3, 4, 12, 4]"
"['I', 'was', 'booked', 'for', '2', 'nights', 'at', 'this', 'hotel', 'in', 'Oct', '2007', '.']","[11, 10, 3, 0, 6, 4, 0, 1, 4, 0, 2, 6, 5]"
"['At', '3:15', 'am', 'on', 'night', '#', '2', ',', 'the', 'fire', 'alarm', 'and', 'strobe', 'light', 'activated', 'in', 'my', 'room', '.']","[0, 6, 4, 0, 4, 16, 6, 5, 1, 4, 4, 12, 4, 4, 3, 0, 11, 4, 5]"
"['These', 'are', 'not', 'household', 'type', 'alarms', '.']","[11, 10, 7, 4, 4, 4, 5]"
"['When', 'they', 'sound', 'off', ',', 'it', 'is', 'a', 'true', 'audio', '/', 'visual', 'experience', '.']","[13, 11, 3, 0, 5, 11, 10, 1, 8, 8, 5, 8, 4, 5]"
"['I', 'called', 'the', 'front', 'desk', 'and', 'got', 'no', 'answer', '.']","[11, 3, 1, 8, 4, 12, 3, 1, 4, 5]"
"['After', 'checking', 'for', 'signs', 'of', 'fire', 'or', 'smoke', 'and', 'seeing', 'none', ',', 'I', 'decided', 'to', 'just', 'pack', 'up', 'and', 'leave', '.']","[13, 3, 0, 4, 0, 4, 12, 4, 12, 3, 4, 5, 11, 3, 7, 9, 3, 0, 12, 3, 5]"
"['The', 'desk', 'agent', 'actually', 'argued', 'with', 'me', ',', 'claiming', 'that', 'no', 'such', 'alarm', 'had', 'gone', 'off', '(', 'as', 'if', 'I', 'would', 'make', 'that', 'up', '?', ')', '.']","[1, 4, 4, 9, 3, 0, 11, 5, 3, 13, 1, 8, 4, 10, 3, 0, 5, 13, 13, 11, 10, 3, 11, 0, 5, 5, 5]"
"['He', 'finally', 'admitted', 'that', 'only', 'the', '4', 'ADA', 'room', 'alarms', 'had', 'sounded', ',', 'so', 'only', '4', 'guests', 'were', 'effected', '(', 'no', 'big', 'deal', 'to', 'him', ')', '.']","[11, 9, 3, 13, 9, 1, 6, 4, 4, 4, 10, 3, 5, 9, 9, 6, 4, 10, 3, 5, 1, 8, 4, 0, 11, 5, 5]"
"['This', 'little', 'drip', 'offered', 'no', 'apologies', 'whatsoever', ',', 'and', 'even', 'refused', 'to', 'give', 'me', 'the', 'name', 'of', 'the', 'manager', 'until', 'I', 'pressed', 'him', 'for', 'it', '3', 'times', '.']","[1, 8, 4, 3, 1, 4, 9, 5, 12, 9, 3, 7, 3, 11, 1, 4, 0, 1, 4, 13, 11, 3, 11, 0, 11, 6, 4, 5]"
"['This', 'hotel', 'is', 'adequate', 'enough', ',', 'but', 'there', 'is', 'an', 'obvious', 'problem', 'with', 'the', 'staff', 'and', 'management', '.']","[1, 4, 10, 8, 8, 5, 12, 11, 3, 1, 8, 4, 0, 1, 4, 12, 4, 5]"
"['Do', 'not', 'go', 'there', 'if', 'you', 'expect', 'to', 'sleep', 'through', 'the', 'night', '.']","[10, 7, 3, 9, 13, 11, 3, 7, 3, 0, 1, 4, 5]"
"['Poor', 'Service', ',', 'Lack', 'of', 'Passion', ':', 'Do', 'NOT', 'go']","[8, 4, 5, 4, 0, 4, 5, 10, 7, 3]"
"['I', 'began', 'seeing', 'Dr.', 'Romanick', 'back', 'in', '2000', 'and', 'have', 'seen', 'a', 'significant', 'decline', 'in', 'the', 'quality', 'of', 'care', ',', 'patient', '-', 'doctor', 'communication', ',', 'and', 'just', 'the', 'overall', 'level', 'of', 'services', '.']","[11, 3, 3, 2, 2, 9, 0, 6, 12, 10, 3, 1, 8, 4, 0, 1, 4, 0, 4, 5, 4, 5, 4, 4, 5, 12, 9, 1, 8, 4, 0, 4, 5]"
"['The', 'poor', 'quality', 'starts', 'at', 'the', 'receptionist', 'desk', ',', 'where', 'the', 'staff', 'is', 'very', 'impatient', 'and', 'lack', 'the', 'efficiency', 'I', 'once', 'loved', 'about', 'the', 'office', '.']","[1, 8, 4, 3, 0, 1, 4, 4, 5, 13, 1, 4, 10, 9, 8, 12, 3, 1, 4, 11, 9, 3, 0, 1, 4, 5]"
"['It', 'took', 'them', 'nearly', 'two', 'months', 'to', 'complete', 'a', 'simple', 'task', ',', 'and', 'countless', 'calls', 'from', 'my', 'part', 'due', 'to', 'their', 'lack', 'of', 'response', 'and', 'passion', '(', 'not', 'that', ""it's"", 'it', ""'s"", 'a', 'requirement', 'for', 'the', 'job', ',', 'but', 'it', 'helps', 'to', 'at', 'least', 'pretend', 'to', 'be', 'helpful', ')', '.']","[11, 3, 11, 9, 6, 4, 7, 3, 1, 8, 4, 5, 12, 8, 4, 0, 11, 4, 0, 0, 11, 4, 0, 4, 12, 4, 5, 7, 13, 14, 11, 10, 1, 4, 0, 1, 4, 5, 12, 11, 3, 7, 0, 8, 3, 7, 10, 8, 5, 5]"
"['Also', ',', 'I', 'was', 'promised', 'to', 'have', 'my', 'test', 'results', 'emailed', 'to', 'me', ',', 'but', 'it', 'never', 'happened', ',', 'and', 'after', 'a', 'few', 'attempts', 'to', 'get', 'Dr.', 'Romanick', 'on', 'the', 'phone', 'to', 'brief', 'me', 'on', 'my', 'condition', ',', 'I', 'finally', 'gave', 'up', 'and', 'went', 'to', 'a', 'different', 'doctor', '.']","[9, 5, 11, 10, 3, 7, 3, 11, 4, 4, 3, 0, 11, 5, 12, 11, 9, 3, 5, 12, 0, 1, 8, 4, 7, 3, 2, 2, 0, 1, 4, 7, 3, 11, 0, 11, 4, 5, 11, 9, 3, 0, 12, 3, 0, 1, 8, 4, 5]"
"['Please', 'do', 'not', 'go', 'there', 'if', ""it's"", 'it', ""'s"", 'professional', ',', 'friendly', ',', 'diligent', 'medical', 'services', ""you're"", 'you', ""'re"", 'looking', 'for', '.']","[17, 10, 7, 3, 9, 13, 14, 11, 10, 8, 5, 8, 5, 8, 8, 4, 14, 11, 10, 3, 0, 5]"
"['Save', 'yourself', 'the', 'trouble', ',', 'money', 'and', 'time', 'and', 'visit', 'a', 'more', 'caring', 'facility', '/', 'doctor', '.']","[3, 11, 1, 4, 5, 4, 12, 4, 12, 3, 1, 9, 8, 4, 16, 4, 5]"
"['The', 'moving', 'company', 'is', 'actualy', 'based', 'in', 'Brooklyn', ',', 'but', 'advertised', 'all', 'over', 'NY', '/', 'NJ', ',', 'including', 'Fort', 'Lee', '.']","[1, 4, 4, 10, 9, 3, 0, 2, 5, 12, 3, 9, 0, 2, 16, 2, 5, 3, 2, 2, 5]"
"['When', 'the', 'guys', 'arrived', '(', '2', 'hours', 'later', 'than', 'agreed', ')', 'they', 'told', 'that', 'you', 'have', 'to', 'pay', 'all', 'the', 'tolls', 'they', 'payed', 'coming', 'from', 'Brooklyn', 'and', 'extra', '$', '100', 'for', 'them', 'to', 'drive', 'back', 'from', 'your', 'destination', '.']","[13, 1, 4, 3, 5, 6, 4, 9, 13, 3, 5, 11, 3, 13, 11, 3, 7, 3, 1, 1, 4, 11, 3, 3, 0, 2, 12, 8, 16, 6, 13, 11, 7, 3, 9, 0, 11, 4, 5]"
"['That', 'was', 'not', 'in', 'agreement', 'eather', ',', 'but', 'they', 'realy', 'demand', 'it', '.']","[11, 10, 7, 0, 4, 9, 5, 12, 11, 9, 3, 11, 5]"
"['And', 'another', '$', '100', 'for', 'wrapping', 'the', 'furniture', '.']","[12, 1, 16, 6, 13, 3, 1, 4, 5]"
"['So', 'totalling', '$', '212', 'just', 'for', 'start', 'before', 'any', 'work', 'started', '.']","[9, 3, 16, 6, 9, 0, 4, 13, 1, 4, 3, 5]"
"['Guess', 'what', ',', 'was', 'not', 'in', 'the', 'initial', 'agreement', 'as', 'well', '.']","[3, 11, 5, 10, 7, 0, 1, 8, 4, 9, 9, 5]"
"['I', 'was', 'moving', 'out', 'from', '2', 'bdr', 'apartment', 'and', 'it', 'took', 'for', '3', 'strong', 'guys', '6', 'hours', 'to', 'load', 'a', 'track', '(', 'from', '2', 'pm', '-', '8', 'pm', ')', '.']","[11, 10, 3, 0, 0, 6, 4, 4, 12, 11, 3, 0, 6, 8, 4, 6, 4, 7, 3, 1, 4, 5, 0, 6, 4, 16, 6, 4, 5, 5]"
"['The', 'only', 'reason', ""I'm"", 'I', ""'m"", 'giving', '3', 'stars', 'instead', 'of', '1', 'or', '2', ',', 'I', 'should', 'admit', ',', 'nothing', 'was', 'broken', '.']","[1, 8, 4, 14, 11, 10, 3, 6, 4, 9, 0, 6, 12, 6, 5, 11, 10, 3, 5, 11, 10, 3, 5]"
"['So', 'I', 'still', 'can', 'recomend', 'them', 'but', 'prepare', 'pay', 'twice', 'as', 'much', 'as', 'they', 'tell', 'you', 'initially', '.']","[9, 11, 9, 10, 3, 11, 12, 3, 3, 9, 9, 8, 13, 11, 3, 11, 9, 5]"
"['One', 'more', 'thing', ',', 'they', ""don't"", 'do', ""n't"", 'take', 'any', 'credit', 'cards', 'or', 'checks', '.']","[6, 8, 4, 5, 11, 14, 10, 7, 3, 1, 4, 4, 12, 4, 5]"
"['You', 'have', 'to', 'pay', 'CASH', 'ONLY', 'before', 'they', 'start', 'unloading', 'track', 'on', 'your', 'destination', '.']","[11, 3, 7, 3, 4, 9, 13, 11, 3, 3, 4, 0, 11, 4, 5]"
"['Worst', 'Apartments', 'EVER']","[8, 4, 9]"
"['We', 'lived', 'here', 'for', '2', 'years', ',', 'the', 'first', 'year', 'or', 'so', 'was', 'okay', '.']","[11, 3, 9, 0, 6, 4, 5, 1, 8, 4, 12, 9, 10, 8, 5]"
"['Then', ',', 'the', 'more', 'power', 'they', 'gave', 'to', 'Linda', ',', 'the', 'worse', 'the', 'place', 'got', '.']","[9, 5, 1, 8, 4, 11, 3, 0, 2, 5, 1, 8, 1, 4, 3, 5]"
"['We', 'were', 'always', 'having', 'our', 'water', 'shut', 'off', ',', 'there', 'were', 'always', 'people', 'having', 'parties', 'at', 'the', 'pool', ',', 'even', 'after', 'it', 'was', 'supposed', 'to', 'be', 'closed', '.']","[11, 10, 9, 3, 11, 4, 3, 0, 5, 11, 3, 9, 4, 3, 4, 0, 1, 4, 5, 9, 13, 11, 10, 3, 7, 10, 3, 5]"
"['The', 'pool', 'was', 'supposed', 'to', 'close', 'at', '10', 'and', 'they', 'would', 'have', 'people', 'down', 'there', 'until', '11:45', 'yelling', ',', 'playing', 'music', 'and', 'do', 'who', '-', 'knows', '-', 'what', 'in', 'the', 'dark', 'corners', 'of', 'the', 'pool', '.']","[1, 4, 10, 3, 7, 3, 0, 6, 12, 11, 10, 3, 4, 9, 9, 0, 6, 3, 5, 3, 4, 12, 3, 11, 5, 3, 5, 11, 0, 1, 8, 4, 0, 1, 4, 5]"
"['Then', ',', 'when', 'we', 'moved', 'out', ',', 'we', 'cleaned', 'the', 'apartment', 'top', 'to', 'bottom', ',', 'they', 'came', 'back', 'and', 'tried', 'to', 'charge', 'us', 'for', 'two', 'cleaning', 'fees', '(', 'and', 'we', 'never', 'got', 'our', 'deposit', 'back', ')', 'and', 'past', 'utilities', '(', 'that', 'were', 'already', 'paid', ',', 'we', 'have', 'check', 'numbers', 'and', 'records', 'of', 'this', ')', '.']","[9, 5, 13, 11, 3, 0, 5, 11, 3, 1, 4, 4, 0, 4, 5, 11, 3, 9, 12, 3, 7, 3, 11, 0, 6, 4, 4, 5, 12, 11, 9, 3, 11, 4, 9, 5, 12, 8, 4, 5, 11, 10, 9, 3, 5, 11, 3, 4, 4, 12, 4, 0, 11, 5, 5]"
"['Linda', 'is', 'the', 'rudest', 'person', 'you', 'will', 'ever', 'talk', 'to', 'and', 'she', 'sticks', 'up', 'for', 'all', 'of', 'the', 'trashy', ',', 'rude', 'people', 'that', 'live', 'there', ',', 'not', 'the', 'nice', 'ones', 'that', 'actually', 'give', 'a', 'crap', 'about', 'respecting', 'others', '.']","[2, 10, 1, 8, 4, 11, 10, 9, 3, 0, 12, 11, 3, 0, 0, 1, 0, 1, 8, 5, 8, 4, 11, 3, 9, 5, 9, 1, 8, 4, 11, 9, 3, 1, 4, 13, 3, 4, 5]"
"['Do', 'not', 'live', 'here', ',', 'you', 'will', 'regret', 'it', '!']","[10, 7, 3, 9, 5, 11, 10, 3, 11, 5]"
"['The', 'Worst', 'Experience', 'Ever', '!!!']","[1, 8, 4, 9, 5]"
"['I', 'have', 'worked', 'with', 'Ted', 'Jurek', 'at', 'Decor', 'and', 'You', ',', 'and', 'it', 'started', 'out', 'as', 'a', 'decent', 'experience', '.']","[11, 10, 3, 0, 2, 2, 0, 2, 12, 2, 5, 12, 11, 3, 0, 0, 1, 8, 4, 5]"
"['He', 'was', 'referred', 'to', 'me', 'by', 'a', 'friend', ',', 'who', ""didn't"", 'did', ""n't"", 'have', 'the', 'best', 'experience', 'with', 'Ted', ',', 'but', 'said', 'that', 'Ted', 'was', 'able', 'to', 'make', 'up', 'for', 'his', 'lack', 'of', 'preparedness', 'at', 'the', 'end', '.']","[11, 10, 3, 0, 11, 0, 1, 4, 5, 11, 14, 10, 7, 3, 1, 8, 4, 0, 2, 5, 12, 3, 13, 2, 10, 8, 7, 3, 0, 0, 11, 4, 0, 4, 0, 1, 4, 5]"
"['I', 'figure', 'I', 'would', 'give', 'this', 'company', 'a', 'chance', '.']","[11, 3, 11, 10, 3, 1, 4, 1, 4, 5]"
