tokens,pos_tags
"['Evet', ',', 'gönlüm', 'ablasından', 'yanaydı', 'yanay', 'dı', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Sanki', 'o', 'konuştukça', 'beynim', 'daha', 'bir', 'kışkırtılıyor', ',', 'o', 'konuştukça', 'anlattığı', 'tarihlere', 'denk', 'düşen', 'öbür', 'görüntüler', 'aynı', 'tarihe', 'paralel', 'yürüyüp', 'gidiyor', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'DET', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Ne', 'derdik', '.']","['PRON', 'VERB', 'PUNCT']"
"['Geyiklerle', 'tek', 'tek', 'göz', 'göze', 'geldi', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kırmızıya', 'boyattım', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Onlara', 'uyarsan', ',', 'büyük', 'amcan', 'gibi', 'sokaklarda', 'geberip', 'gidersin', '.']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ama', 'onun', 'bir', 'an', 'görünebileceği', 'bir', 'yerden', 'ayrı', 'kalmaya', 'dayanamıyorsun', '.']","['CCONJ', 'PRON', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"[""Avrupa'da"", 'ilk', 'beş', 'şirket', 'arasına', 'girmek', 'için', 'büyüme', 'planları', 'yapan', ""Hablemitoğlu'nun"", ',', 'satın', 'alma', 'olasılığıyla', ""Almanya'daki"", ""Almanya'da"", 'ki', 'iki', 'şirketi', 'izliyor', '.']","['PROPN', 'ADV', 'NUM', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', None, 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Hızla', 'yerimden', 'kalkıp', ',', ""Taşhan'dan"", 'dışarıya', 'çıktım', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Yoksulluk', 'içinde', 'olan', 'kişileri', 'gözetmeyi', 'amaçlayan', 'yardım', 'politikasında', ',', 'sadelik', ',', 'titizlik', 've', 'kişiliklere', 'saygı', 'esasına', 'özenle', 'gösterilmesini', 'eşitlik', 've', 'adalete', 'riayet', 'edilmesini', 'önemli', 'önem', 'li', 'rica', 'ederim', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Unakıtan', 'hükümeti', ',', 'işçilerin', 'yasal', 'zorunluluktan', 'kaynaklanan', 've', 'toplusözleşmeye', 'konulması', 'şartıyla', 'ödenen', 'iki', 'ikramiyeden', 'ikisini', 'ödememe', 'konusunu', 'değerlendirecek', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NUM', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', 'bu', 'büyük', 'korkunuzu', 'yaşayacaksınız', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Önlüğü', 'ile', 'iç', 'çamaşırları', 'sıyrılıp', 'karnı', 'açığa', 'çıkmıştı', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Merdiveni', 'geri', 'çıkarken', 'başımı', ""Hülya'nın"", 'sırtına', 'yasladım', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Hiç', 'kafasını', 'yerden', 'kaldırmıyor', ',', 'hiçbir', 'sempati', 'belirtisi', 'göstermiyordu', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Onunla', 'ilgilenmem', 'şart', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Bu', 'raporlardan', 'birer', 'fotokopi', 'aldılar', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kardeşimin', 'kurtulacağını', 'biliyordum', '""', 'diye', 'konuştu', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
['.'],['PUNCT']
"['Naci', 'Bey', 'ellerini', 'göğsüne', 'çaprazlayıp', 'yüzünü', 'buruşturarak', 'arkasına', 'yaslandı', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Bana', 'sarılmış', '.']","['PRON', 'VERB', 'PUNCT']"
"['Evet', ',', 'dedi', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Mektubu', 'yazdım', ',', 'dedi', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Bize', 'yarının', 'yeni', 'şarkılarını', 'söyleyecek', 'yeni', 'insanlar', 'lazım', '...']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"[""Bartın'a"", 'yeni', 'tayin', 'oldu', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['home', 'lideri', 'Recep', 'Tayyip', ""Erdoğan'ı"", 'taşıyan', 'uçağın', ""Pekin'e"", 'zorunlu', 'iniş', 'yapacağının', 'duyulmasının', 'ardından', 'olayı', ""Türkiye'ye"", 'bildirmek', 'isteyen', 'gazetecilerle', 'işadamları', 'arasında', 'kısa', 'süreli', 'süre', 'li', 'bir', 'gerginlik', 'yaşandı', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Aldatma', 'üstüne', 'kurulmuş', 'bir', 'mekanizma', '.']","['VERB', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Hakkı', ',', 'Seni', 'bu', 'kafayla', 'bekar', 'evine', 'göndermem', '.']","['PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Birinci', ',', ""Ayhan'dı"", 'Ayhan', ""'dı"", '.']","['NUM', 'PUNCT', None, 'PROPN', 'AUX', 'PUNCT']"
"['Biliyorum', '.']","['VERB', 'PUNCT']"
"['Abajuru', 'fişe', 'takınca', 'ışık', 'verdi', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Gecekondu', 'yapmak', 'için', 'para', 'biriktiriyor', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Mahmut', ',', 'dedi', '.']","['PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Gırtlağıma', 'kadar', 'doluyum', 'dolu', 'yum', 'demiş', '.']","['NOUN', 'ADP', None, 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Havaalanından', 'yaklaşık', 'otuz', 'kişiyi', 'aramış', ',', 'herkesle', 'şakalaşıp', 'vedalaşmış', '.']","['NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Gitmeden', 'önce', 'birlikte', 'son', 'pazarımız', '.']","['VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Philips', 'mağazasının', 'önünden', 'geçmemeye', 'özen', 'gösteriyorum', '.']","['PROPN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sormayı', 'unuttum', '.']","['VERB', 'VERB', 'PUNCT']"
"['İşçiler', 'şöyle', 'karşılık', 'verdiler', ':', 'Çalıştığımız', 'fabrikalarda', ',', 'yararlı', 'olmayan', 'şey', 'yoktur', 'yok', 'tur', '.']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Herhalde', 'doğru', 'yazdım', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Irak', 'savaşının', 'Kasım', 'Aralık', '-', 'ayından', 'önce', 'olmayacağı', 'varsayımıyla', 'borsada', 'bir', 'hareketlilik', 'beklenebilir', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Katana', 'başı', 'önünde', 'yerine', 'yürürken', ""Ramiz'e"", 'kaçamak', 'bir', 'bakış', 'attı', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ara', 'sıra', 'temizliği', 'aksatsa', 'da', 'kendisine', 'hep', 'siz', 'diyen', 'bir', 'kızcağız', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kahve', 'iyi', 'gelirdi', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ne', 'duruyorsun', '...']","['PRON', 'VERB', 'PUNCT']"
"['Biçimli', 'elleriyle', 'çakmağıyla', 'oynuyordu', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Üniversiteyi', 'bitirdikten', 'sonra', 'ilk', 'girdiği', 'şirketin', 'müdürü', 'delikanlıya', 'yakın', 'ilgi', 'gösteriyor', ',', 'baba', 'ilgisi', 'açlığı', 'çeken', 'delikanlı', ',', 'çocuksu', 'bir', 'ben', 'merkezcilikle', 'müdürün', 'ilgisini', 'bir', 'baba', 'ilgisi', 'olarak', 'algılıyordu', ':', 'Değerini', 'bilen', 'bir', 'baba', '.']","['NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'DET', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Millet', 'olarak', '.']","['NOUN', 'ADP', 'PUNCT']"
"['Albümleri', 'geriye', 'doğru', 'çevirdim', '.']","['NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Ceviz', 'koyarlar', 'ismi', 'değişir', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bakanlık', ',', 'davaya', 'müdahil', 'olacak', 'şehit', 've', 'yaralı', 'yara', 'lı', 'diplomat', 'ailelerine', 'ise', 'maddi', 've', 'manevi', 'destek', 'sağlayacak', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hukukçular', '.']","['NOUN', 'PUNCT']"
"['Başını', 'çaresizlikle', 'iki', 'elinin', 'arasına', 'almıştı', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ben', 'kızdığım', 'insanla', 'halleşmezsem', 'halleşmez', 'sem', 'imkanı', 'yok', 'rahatlamam', '.']","['PRON', 'VERB', 'NOUN', None, 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Uzadıkça', 'uzamış', '.']","['VERB', 'VERB', 'PUNCT']"
"['Sözleşmelerde', 'yer', 'alan', 'tüketici', 'aleyhine', 'koşullara', 'ilişkin', 'düzenleme', 'yapılarak', ',', 'bu', 'tür', 'hükümlerin', 'na', 'olması', 'sağlanıyor', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Ona', 'göre', 'çoğu', 'davranışım', 'yanlış', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Bu', 'işlem', ',', 'bardak', 'ağzına', 'ulaşana', 'dek', 'özenle', 'sürerdi', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İnşaat', 'konsorsiyumu', ',', 'okullara', 'kitap', 'yardımı', 'yapacak', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çoğu', 'konuda', 'birbirimizi', 'anlamıyoruz', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Çok', 'eğlenceli', 'eğlence', 'li', '.']","['ADV', None, 'NOUN', 'ADP', 'PUNCT']"
"['İlhami', 'geldi', '.']","['PROPN', 'VERB', 'PUNCT']"
['...'],['PUNCT']
"['Yanıt', 'en', 'az', 'yapılan', 'inceleme', 'sonucu', 'ortaya', 'çıkan', 'teknik', 'veriler', 'kadar', 'kesin', 've', 'netti', 'net', 'ti', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Rusça', 'lahana', 'demek', 'olan', 'Kapuska', 'yemek', 'oldu', '.']","['PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sana', 'bakıyordum', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ayhan', ""Fen'e"", 'geçti', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Boyalarının', 'altından', 'kırmızı', 'yamaları', 'görünen', 'büyük', 'bir', 'gemi', ""Karadeniz'e"", 'doğru', 'gidiyordu', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['Kendisine', 'saygı', 'göstermekte', 'kusur', 'etmiyorlardı', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dünya', 'şirketi', 'olma', 'hedefimiz', 'için', 'ikibiniki', 'senesinde', 'önemli', 'önem', 'li', 'atılımlar', 'yaptık', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ayakta', 'alkışladık', '.']","['NOUN', 'VERB', 'PUNCT']"
"['""', 'Yapılan', 'düzenleme', ',', 'suç', 'türü', 've', 'suç', 'tarihi', 'ayrımı', 'yapılmaksızın', ',', 'tüm', 'hak', 'yasaklamaları', 'için', 'öngörülmüş', 'sürekli', 'bir', 'uygulama', 'niteliğinde', 'olmayıp', 'af', 'yasalarına', 'özgü', 'olduğu', 'biçimde', ',', 'yalnızca', 'belli', 'tarihe', 'kadar', 'işlenen', 'suçları', 'kapsamaktadır', '.']","['PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kabloda', 'güç', 'birliği', 'yaptılar', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hayret', 'içindeydim', 'içinde', 'ydim', '.']","['NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Buna', 'kapılalı', 'beri', 'bana', 'seyrek', 'gelir', 'oldun', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['O', 'zaman', 'damda', ',', 'ineklerle', 'yatsın', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Aslında', 'sakızla', 'teması', 'yok', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Çünkü', ',', 'sanık', 'sandalyesinde', 'oturan', 'darbecilerden', 'birisi', 'kalkıp', 'dinleyici', 'sıralarına', 'parmağını', 'uzatsa', 've', 'sorsa', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Kadınla', 'kızı', 'sonunda', 'aç', 'kalmış', '.']","['ADJ', 'ADJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Karşı', 'karşıyayız', 'karşıya', 'yız', '.']","['ADV', None, 'ADJ', 'AUX', 'PUNCT']"
"['Ben', 'yeni', 'yedim', '.']","['PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Ayırmak', 'için', 'Zerzevat', 'dedim', '.']","['VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Olayın', 'ikiyüzkırkyedi', 'mağduru', 'olduğu', 'ifade', 'edilen', 'fezlekede', ',', ""Akgündüz'ün"", ',', ""TCK'nın"", '""', 'W', 'dolandırıcılık', '""', 'suçunu', 'tanımlayan', 'beşyüzdört', '.', 'maddesinin', 'sekiz', '.', 'fıkrasının', 'ikiyüzkırkyedi', 'kez', 'uygulanması', 'suretiyle', 'cezalandırılması', 'istendi', '.']","['NOUN', 'NUM', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Biliyorum', '.']","['VERB', 'PUNCT']"
"['Yine', 'zam', 'gelmiş', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"[""Mebrure'nin"", 'tarif', 'ettiği', 'gibi', 'bıyıklı', 'bıyık', 'lı', ',', 'kara', 'yağız', 'bir', 'adamdı', 'adam', 'dı', '.']","['PROPN', 'NOUN', 'VERB', 'ADP', None, 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bir', 'an', 'durdu', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Geçmiş', 'ola', '.']","['VERB', 'VERB', 'PUNCT']"
"['Giir', '!', 'diye', 'gürledi', '.']","['NOUN', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Hepimiz', 'heyecanla', 'yerlerimizden', 'fırladık', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Söz', 'konusu', 'itfaya', 'Hazine', 'bir', 'bono', 've', 'iki', 'tahvil', 'ihalesi', 'ile', 'hazırlanıyor', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Onun', 'Protestan', 'fondamantalizmini', 'bir', 'yana', 'bırakıyorum', '.']","['PRON', 'PROPN', 'NOUN', 'NUM', 'ADJ', 'VERB', 'PUNCT']"
"['Eğitim', 'görmüştür', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Gitmeliyim', '.']","['VERB', 'PUNCT']"
"['Borsa', 'bu', 'seviyenin', 'altına', ""Irak'taki"", ""Irak'ta"", 'ki', 'gelişmelerin', 'hız', 'kazanması', 'durumunda', 'sarkabilir', '.']","['NOUN', 'DET', 'NOUN', 'ADJ', None, 'PROPN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Yıl', 'boyunca', 'her', 'gün', 'değişik', 'bir', 'peynir', 'yiyebilirsin', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Evlerine', 'sığınmıştım', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Onda', '...']","['PRON', 'PUNCT']"
"['O', 'her', 'zaman', 'beni', 'düşünür', '.']","['PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Buna', 'sorun', 'çözme', 'diye', 'bakamazsınız', '.']","['PRON', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Birbirimize', 'bakarız', '.']","['PRON', 'VERB', 'PUNCT']"
"['Kazadaki', 'Kazada', 'ki', 'adam', 'komaya', 'girse', ',', 'hepsi', 'komaya', 'girecektir', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Tanışmadınız', ',', 'görsen', 'şaşarsın', ',', 'çok', 'zeki', ',', 'anlayışlı', 'ama', '...']","['VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'PUNCT']"
"['Henüz', 'oraya', 'varmadan', 'önceki', 'önce', 'ki', 'ara', 'sokaklardan', 'birinde', ',', 'göstermek', 'istediğim', 'küçük', 'bir', 'bar', 'vardı', 'var', 'dı', '.']","['ADV', 'PRON', 'VERB', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'DET', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['İşte', ',', 'rakı', 'bunları', 'temizliyor', '.']","['ADV', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Kriz', 'dönemleri', 'onlara', 'hayat', 'veriyor', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Küçük', 'beyin', 'ismi', 'Kahve', 'olacak', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Pilaki', 'ile', 'Piyaz', 'yarışırlar', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'savcıyım', 'savcı', 'yım', '.']","['PRON', None, 'NOUN', 'AUX', 'PUNCT']"
"['Keşke', 'bu', 'şalı', 'ona', 'armağan', 'etseydim', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Sanayi', 've', 'Ticaret', 'Bakanı', 'Ali', 'Coşkun', 'Tüketici', 'yasasındaki', 'yasasında', 'aki', 'değişikliğin', 'iki', 'hafta', 'içinde', ""TBMM'ye"", 'sunulacağını', 'bildirdi', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Hayat', 'hiç', 'belli', 'olmaz', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Aradan', 'yıllar', 'geçmiş', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yeşilden', 'maviye', 'dönüşen', 'iri', 'gözlerini', 'bize', 'çevirmişti', '.']","['ADJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Sonra', ',', 'patron', 'olduğunu', 'anımsatmak', 'için', ',', 'soymakta', 'olduğu', 'patatesleri', 'bırakıp', ',', 'bir', 'çay', 'doldurdu', ',', 'masalardan', 'birine', 'geçti', ',', 'sabahtan', 'beri', 'bakıla', 'bakıla', 'paçavra', 'gibi', 'olmuş', 'gazeteyi', 'eline', 'aldı', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çok', 'yıllık', 'bütçe', 'yapılsın', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'çay', 'daha', '...']","['DET', 'NOUN', 'ADV', 'PUNCT']"
"['Komşuların', 'kapılarını', 'teker', 'teker', 'çalıp', 'iş', 'istemiş', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['On', 'sekiz', 'yaşında', 'sırasıyla', ',', 'içki', ',', 'kokain', 've', 'eroinle', 'tanışıyor', '.']","['NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Yapamam', '.']","['VERB', 'PUNCT']"
"['Naci', 'Bey', ',', 'şu', 'sayfadan', 'şu', 'sayfaya', 'kadar', 'okuyun', ',', 'demiş', '.']","['PROPN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Makine', 'ile', 'benim', 'aramda', ',', 'dedim', '.']","['NOUN', 'CCONJ', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Daha', 'doğrusu', 'takipsizlik', 'kararı', 'verilmişti', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'onu', 'bir', 'daha', 'gören', 'olmadı', '.']","['CCONJ', 'PRON', 'DET', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Sigara', 've', 'eroin', 'onun', 'tek', 'dostu', '.']","['NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'PUNCT']"
"['Kültür', ""Merkezi'ne"", 'yarım', 'saat', 'öncesinden', 'gittik', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
